id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-214,90,1,1,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.4,1,1,18,22,81.8,1,14,1,2,2,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
854ee61a,Grégoire Defrel,92,MTQ,FW,27-077,90,2,0,0,0,2,2,0,0,33,1,0,2,0.5,0.5,0.0,3,0,20,22,90.9,0,16,1,1,1,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
3bb7af3b,Riccardo Saponara,5,ITA,AM,26-255,36,0,1,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.1,2,1,10,16,62.5,2,10,2,0,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
2c851997,Gastón Ramírez,11,URU,AM,27-274,54,0,0,0,0,0,0,1,0,49,4,1,0,0.0,0.0,0.0,2,1,35,40,87.5,4,25,0,1,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
d023d70f,Karol Linetty,16,POL,LM,23-212,90,0,0,0,0,1,0,0,0,51,5,0,2,0.0,0.0,0.0,2,1,33,40,82.5,3,26,2,3,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
f503ea63,Albin Ekdal,6,SWE,CM,29-036,83,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,2,0,48,60,80.0,2,28,1,4,3,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
75e60d75,Ronaldo Vieira,4,ENG,CM,20-045,7,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,7,0,0,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
43a1bea5,Édgar Barreto,8,PAR,RM,34-049,90,0,0,0,0,0,0,0,0,65,6,0,2,0.0,0.0,0.1,2,0,40,50,80.0,5,14,1,1,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
d183e9d6,Nicola Murru,29,ITA,LB,23-260,58,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,1,0,27,34,79.4,7,14,1,1,0,Sampdoria,2018-09-02 Sampdoria-Napoli,ITA-SERIA_A,18-19,ada597b6
