id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-251,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,19,0,2,1,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
54e53b7e,Gianluca Caprari,10,ITA,FW,28-226,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,5,1,30,35,85.7,6,31,4,5,2,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
bb376bed,Ivan Ilić,14,SRB,CM,20-361,89,0,0,0,0,1,0,1,0,51,0,2,2,0.1,0.1,0.0,2,0,31,42,73.8,4,32,1,3,2,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
b85bf253,Martin Hongla,78,CMR,CM,23-362,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
8da74c05,Adrien Tameze,61,CMR,CM,28-037,88,0,1,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.4,4,1,42,51,82.4,5,36,1,5,1,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
3f5f38fb,Nicolò Casale,16,ITA,CM,24-027,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
01efac19,Antonín Barák,7,CZE,CM,27-100,88,0,0,0,0,2,0,0,0,51,0,0,2,0.2,0.2,0.0,1,0,26,39,66.7,5,26,0,1,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
b6a1cdf9,Matteo Cancellieri,18,ITA,CM,20-029,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-323,37,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
88895312,Daniel Bessa,24,ITA,WB,29-058,53,0,0,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,31,36,86.1,4,25,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
aae9d04a,Davide Faraoni,5,ITA,WB,30-139,89,1,0,0,0,1,1,2,1,70,1,2,2,0.2,0.2,0.0,3,0,49,61,80.3,6,28,1,3,1,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
d9624b51,Federico Ceccherini,17,ITA,CB,29-306,82,0,0,0,0,0,0,2,1,53,1,4,0,0.0,0.0,0.0,1,0,34,42,81.0,2,23,1,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
f1f1f238,Koray Günter,21,GER,CB,27-209,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,0,0,30,37,81.1,5,25,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
1d0bb7e4,Bosko Sutalo,31,CRO,CB,22-071,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,37,45,82.2,3,20,1,1,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
c1d95617,Lorenzo Montipò,96,ITA,GK,26-021,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,17,0,0,0,Hellas Verona,2022-03-13 Hellas Verona-Napoli,ITA-SERIA_A,21-22,eb75d1da
