id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,24-237,90,2,0,0,0,5,3,1,0,20,0,0,0,1.4,1.4,0.0,2,1,7,14,50.0,0,6,1,2,1,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
5d004b30,Yanis Issoufou,39,FRA,LW,17-330,26,0,0,0,0,0,0,0,0,7,3,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
05ba9d7c,Tanguy Coulibaly,70,FRA,LW,23-217,64,0,0,0,0,2,0,0,0,32,1,1,1,0.2,0.2,0.1,3,0,18,22,81.8,1,19,2,2,0,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
7b9a9e25,Arnaud Nordin,7,FRA,RW,26-097,90,0,0,0,0,2,0,0,0,47,3,1,0,0.1,0.1,0.3,5,0,22,35,62.9,1,28,7,4,4,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
6bde367b,Téji Savanier,11,FRA,AM,32-275,87,0,2,0,0,0,0,0,0,71,0,0,0,0.0,0.0,1.5,9,3,41,65,63.1,9,31,0,1,0,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
2677a1de,Wahbi Khazri,10,TUN,AM,33-227,3,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,1,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
faf00ab8,Khalil Fayad,22,FRA,DM,20-105,70,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,4,1,33,38,86.8,7,21,3,2,1,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
a4b798a9,Birama Touré,20,MLI,DM,32-108,20,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,0,0,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
627c7a3d,Rabby Nzingoula,19,CGO,DM,18-302,90,0,0,0,0,0,0,1,0,47,5,3,2,0.0,0.0,0.0,0,0,24,33,72.7,2,21,0,4,3,Montpellier,2024-09-22 Montpellier-Auxerre,FRA-L1,24-25,ac95cb33
