id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,22-319,72,1,1,0,0,3,2,0,0,23,0,0,1,0.7,0.7,0.4,3,2,5,10,50.0,2,13,3,4,1,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
90fcf472,Wesley Saïd,22,FRA,FW,27-257,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,2,2,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
741418c3,Alexis Claude-Maurice,18,FRA,AM,24-209,72,1,0,0,0,2,1,0,0,36,2,0,1,0.5,0.5,0.0,0,0,21,23,91.3,4,23,0,5,0,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
b5bb8188,Jean Onana,6,CMR,AM,22-358,18,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
7a42d0df,Florian Sotoca,7,FRA,AM,32-068,90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.2,4,1,30,43,69.8,5,36,2,0,0,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
82464ce3,Salis Abdul Samed,26,GHA,CM,22-281,90,0,0,0,0,0,0,1,0,58,2,1,3,0.0,0.0,0.1,1,0,46,50,92.0,5,47,1,2,1,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
5313ed43,Seko Fofana,8,CIV,CM,27-239,89,0,1,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.7,3,2,32,42,76.2,4,42,3,6,3,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
be98f358,Łukasz Poręba,13,POL,CM,22-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
5167c97e,Massadio Haïdara,21,MLI,WB,30-030,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,1,33,37,89.2,5,38,2,2,1,Lens,2023-01-01 Lens-Paris S-G,FRA-L1,22-23,41b38f59
