id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,27-116,73,0,0,0,0,5,1,0,0,25,0,0,0,1.0,1.0,0.0,2,0,9,15,60.0,3,9,2,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
834d0be5,Lucas Alario,13,ARG,FW,27-046,17,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,6,0,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
aeed5c06,Moussa Diaby,19,FRA,LW,20-139,90,1,0,0,0,5,3,0,0,50,0,1,0,1.2,1.2,0.1,9,1,27,36,75.0,1,42,9,8,7,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
bee0bab1,Karim Bellarabi,38,GER,RW,29-229,90,0,0,0,0,7,3,0,0,69,0,0,0,1.0,1.0,0.7,8,0,41,61,67.2,3,53,8,4,4,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
555d5edd,Nadiem Amiri,11,GER,AM,23-027,88,0,0,0,0,2,0,0,0,60,2,0,1,0.2,0.2,1.2,8,0,39,52,75.0,8,33,5,3,1,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
53070b63,Paulinho,7,BRA,AM,19-131,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
54b4dc4e,Kerem Demirbay,10,GER,DM,26-143,90,0,1,0,0,4,2,0,0,104,4,1,0,0.7,0.7,0.3,9,1,70,91,76.9,10,67,1,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
56413b1f,Charles Aránguiz,20,CHI,DM,30-220,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.1,3,0,52,62,83.9,5,44,0,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
f9acca3a,Wendell,18,BRA,LB,26-126,90,0,0,0,0,1,0,0,0,107,1,2,0,0.0,0.0,0.0,2,0,91,102,89.2,7,68,2,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
070ec0b1,Sven Bender,5,GER,CB,30-210,90,0,0,0,0,0,0,0,0,135,0,3,1,0.0,0.0,0.0,1,0,110,126,87.3,5,91,0,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
bd142efb,Jonathan Tah,4,GER,CB,23-285,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,71,78,91.0,2,59,0,0,0,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
30c220c3,Mitchell Weiser,23,GER,RB,25-216,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,16,2,1,1,Bayer Leverkusen,2019-11-23 Leverkusen-Freiburg,GER-BL1,19-20,a5d6158b
