id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,FW,26-168,90,3,0,1,1,2,2,0,0,32,0,0,0,1.1,0.3,0.0,2,1,19,24,79.2,1,23,4,2,1,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
3d13d9e4,Erik Botheim,11,NOR,AM,23-113,90,0,1,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.2,2,2,14,20,70.0,1,17,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
957e4c87,Giulio Maggiore,25,ITA,AM,25-052,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,12,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-093,30,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,1,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
85a44ecc,Lassana Coulibaly,18,MLI,CM,27-023,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,1,1,25,28,89.3,4,26,1,2,1,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
c83c203f,Emil Bohinen,8,NOR,CM,24-052,60,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
c7069d87,Tonny Vilhena,10,NED,CM,28-120,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-144,90,0,1,0,0,0,0,1,0,63,6,2,2,0.0,0.0,0.1,2,1,40,51,78.4,3,38,2,3,2,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-280,89,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,1,20,40,50.0,0,27,4,6,3,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
24eb7ed6,Junior Sambia,6,FRA,WB,26-238,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
caec77da,Lorenzo Pirola,98,ITA,CB,21-072,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,38,49,77.6,0,37,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
0be276c6,Norbert Gyömbér,23,SVK,CB,30-304,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
7ef972c3,Flavius Daniliuc,5,AUT,CB,22-006,77,0,0,0,0,0,0,1,0,32,1,3,0,0.0,0.0,0.0,0,0,20,23,87.0,1,19,0,0,0,Salernitana,2023-05-03 Salernitana-Fiorentina,ITA-SERIA_A,22-23,8390ea38
