id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-280,90,1,0,1,1,5,1,0,0,24,0,0,0,1.9,1.2,0.0,1,0,9,17,52.9,1,18,1,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
caef7840,Alexis Flips,70,FRA,LW,23-081,64,0,0,0,0,2,0,0,0,51,3,0,1,0.2,0.2,0.1,4,0,23,39,59.0,3,37,1,3,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-225,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,5,7,71.4,0,8,1,1,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
dbd3a428,Junya Ito,39,JPN,RW,30-031,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.6,10,0,21,34,61.8,6,35,4,6,4,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
2acf0cd7,Marshall Munetsi,15,ZIM,AM,26-291,75,0,0,0,0,3,1,0,0,35,1,0,2,0.6,0.6,0.0,3,0,13,24,54.2,1,19,0,1,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
9c2b1f11,Kaj Sierhuis,9,NED,AM,24-347,15,0,0,0,0,2,0,0,0,7,0,0,1,0.2,0.2,0.0,0,0,1,4,25.0,0,7,1,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
928a4a61,Jens Cajuste,8,SWE,DM,23-242,64,0,0,0,0,3,1,0,0,49,1,0,2,0.1,0.1,0.0,5,0,32,40,80.0,9,44,4,4,3,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
706a60e1,Myziane Maolida,11,COM,DM,24-054,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,10,1,2,2,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
a17a94d6,Azor Matusiwa,21,NED,DM,24-346,90,0,0,0,0,1,1,0,0,93,3,2,1,0.0,0.0,0.1,5,0,74,84,88.1,17,71,1,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
5fdcb075,Thibault De Smet,25,BEL,LB,24-308,80,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.6,3,0,40,55,72.7,2,45,6,1,1,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
095e4199,Arber Zeneli,10,KVX,LB,28-043,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.2,3,2,3,4,75.0,0,0,0,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-193,90,0,0,0,0,1,0,0,0,85,2,0,1,0.2,0.2,0.0,1,0,67,79,84.8,17,62,4,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-296,90,0,0,0,0,3,0,0,0,92,3,2,1,0.2,0.2,0.0,1,0,65,79,82.3,14,67,2,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
90eb507d,Thomas Foket,32,BEL,RB,28-196,75,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.5,4,0,44,54,81.5,7,41,4,2,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
7b082ec2,Maxime Busi,4,BEL,RB,23-177,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,3,5,1,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
eedea60b,Yehvann Diouf,94,FRA,GK,23-144,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,1,23,0,0,0,Reims,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
19ba6c6d,Steve Mounié,15,BEN,FW,28-192,70,0,0,0,0,2,2,0,0,38,0,0,2,0.5,0.5,0.3,4,0,17,28,60.7,2,26,0,1,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
0be95d34,Romain Del Castillo,10,FRA,CM,27-011,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,2,1,1,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
88c4d190,Jérémy Le Douaron,22,FRA,LM,24-353,82,0,1,0,0,1,1,0,0,33,1,1,2,0.2,0.2,0.3,2,1,8,15,53.3,2,24,1,4,2,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
d4d35152,Hugo Magnetti,8,FRA,LM,24-314,8,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
8577e60a,Mahdi Camara,45,FRA,CM,24-283,70,0,0,0,0,1,0,0,0,42,7,2,0,0.1,0.1,0.0,2,0,19,28,67.9,1,23,1,3,2,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
83f03b07,Noah Fadiga,99,SEN,RM,23-127,20,0,0,0,0,1,0,0,0,10,0,0,2,0.1,0.1,0.0,0,0,2,5,40.0,0,6,1,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
2b1bed19,Haris Belkebla,7,ALG,CM,29-071,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,0,0,30,35,85.7,3,34,1,1,1,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
db7849ca,Franck Honorat,9,FRA,"RM,FW",26-241,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.5,6,1,28,40,70.0,3,32,4,2,1,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
f5044e54,Pierre Lees-Melou,20,FRA,DM,29-319,90,1,0,0,0,2,1,0,0,61,6,2,2,0.3,0.3,0.0,2,0,30,42,71.4,4,33,1,2,1,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
40221fa7,Bradley Locko,28,FRA,LB,20-338,89,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,19,30,63.3,1,25,5,2,2,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-271,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
5b146df3,Lilian Brassier,3,FRA,CB,23-158,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,16,26,61.5,0,23,0,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-108,90,0,0,0,0,3,1,0,0,33,0,3,2,0.1,0.1,0.0,1,0,15,20,75.0,1,20,0,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
770d7eb8,Kenny Lala,27,MAD,RB,31-188,90,0,0,0,0,0,0,1,0,57,3,1,0,0.0,0.0,0.0,2,0,33,43,76.7,2,33,2,2,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
3d214e5f,Marco Bizot,40,NED,GK,32-030,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,22,0,0,0,Brest,2023-04-09 Reims-Brest,FRA-L1,22-23,4ee67cda
