id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,23-359,90,0,0,0,0,3,1,0,0,35,0,0,0,0.9,0.9,0.0,2,0,21,26,80.8,2,18,0,2,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
2677a1de,Wahbi Khazri,8,TUN,FW,26-339,39,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
3e016e5a,Brandon,11,ESP,"FW,LW,LM",22-343,51,0,0,0,0,0,0,0,0,25,6,0,1,0.0,0.0,0.1,2,0,12,15,80.0,2,13,2,2,1,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
bfdb33aa,Ismaila Sarr,7,SEN,"LM,FW",19-322,76,0,0,0,0,3,0,0,0,25,1,1,0,0.7,0.7,0.0,4,0,5,9,55.6,0,22,1,2,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
ab914649,Morgan Amalfitano,18,FRA,"AM,FW",32-299,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
ef9c1c95,Benjamin André,21,FRA,"CM,DM",27-163,90,0,0,0,0,1,0,1,0,71,3,1,1,0.1,0.1,0.0,2,0,40,59,67.8,9,16,0,3,2,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
7cf431a5,James Lea Siliki,12,CMR,"CM,DM",21-215,90,0,0,0,0,1,1,0,0,46,2,1,0,0.0,0.0,0.2,4,0,23,35,65.7,5,24,0,3,3,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,RW",23-364,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.2,5,0,30,43,69.8,8,27,2,2,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
378825c7,Ramy Bensebaini,15,ALG,LB,22-272,90,0,0,0,0,1,0,0,0,69,4,1,0,0.0,0.0,0.8,0,0,40,58,69.0,2,33,4,3,2,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
ce492295,Mexer,4,MOZ,CB,29-127,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,33,41,80.5,4,25,0,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
4c700f46,Jérémy Gélin,26,FRA,CB,20-264,90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.0,2,0,38,47,80.9,4,27,1,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
a4b1028a,Hamari Traoré,27,MLI,RB,25-351,80,0,0,0,0,2,0,0,0,59,3,5,1,0.0,0.0,0.0,2,0,38,48,79.2,6,20,2,2,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
c8c02ac7,Mehdi Zeffane,2,ALG,RB,25-239,10,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,3,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
dc366c36,Tomáš Koubek,40,CZE,GK,25-140,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,8,0,0,0,Rennes,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
ea0ff634,Valère Germain,28,FRA,FW,27-271,74,1,1,0,0,2,1,0,0,31,1,1,0,0.5,0.5,0.1,2,1,19,24,79.2,3,18,2,1,0,Marseille,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
77f278a0,Clinton N'Jie,14,CMR,FW,24-151,16,0,0,0,0,1,0,0,0,6,1,0,0,0.4,0.4,0.0,1,1,4,4,100.0,0,5,1,0,0,Marseille,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
a08b974a,Lucas Ocampos,5,ARG,LW,23-186,90,0,0,0,0,5,1,0,0,55,6,2,2,0.3,0.3,0.0,1,0,25,33,75.8,4,30,1,3,2,Marseille,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
2b9fdeea,Florian Thauvin,26,FRA,"RW,AM",24-352,90,1,1,0,1,4,1,0,0,64,1,0,1,0.9,0.1,0.5,7,1,33,48,68.8,7,48,6,6,5,Marseille,2018-01-13 Rennes-Marseille,FRA-L1,17-18,4d1e2b8d
