id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1c7b425,Manuel Pucciarelli,10,ITA,"FW,CM",26-224,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,13,0,1,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
d97f2e8d,Fabio Depaoli,27,ITA,"RB,CM",20-278,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,1,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
455a2b79,Valter Birsa,23,SVN,"FW,CM",31-173,78,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,10,19,52.6,0,15,0,0,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
2ec0f902,Riccardo Meggiorini,69,ITA,CM,32-145,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
90b70194,Përparim Hetemaj,56,FIN,CM,31-046,90,0,0,0,0,0,0,0,0,26,3,2,2,0.0,0.0,0.0,0,0,14,14,100.0,1,11,0,1,1,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
023937a9,Ivan Radovanović,8,SRB,CM,29-151,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,29,39,74.4,2,27,0,0,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
ec30b9c8,Samuel Bastien,77,COD,CM,21-123,36,0,0,0,0,0,0,2,1,12,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,1,1,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
958a601f,Paweł Jaroszyński,44,POL,LB,23-117,90,0,0,0,0,0,0,0,0,31,2,4,0,0.0,0.0,0.1,2,0,12,23,52.2,1,16,2,0,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
6aafdc27,Nenad Tomović,40,SRB,CB,30-150,52,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,Chievo,2018-01-27 Chievo-Juventus,ITA-SERIA_A,17-18,ab48c906
