id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-192,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,1,1,0,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
e7f4603c,Borja García,24,ESP,AM,27-171,69,0,0,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.0,3,0,31,42,73.8,7,33,2,3,2,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
5890cef1,Aday,11,ESP,LM,30-127,21,0,0,0,0,2,1,1,0,10,0,0,0,0.3,0.3,0.0,2,0,6,8,75.0,2,11,3,3,3,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
1bda5842,Portu,9,ESP,"AM,RM",25-336,90,0,0,0,0,3,1,0,0,39,0,1,0,0.6,0.6,0.4,6,0,23,29,79.3,5,25,6,4,1,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
a25250f8,Álex Granell,6,ESP,CM,29-263,79,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.3,7,0,47,59,79.7,7,19,0,1,1,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
a10361d2,Aleix García,23,ESP,CM,20-298,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
29b61deb,Pere Pons,8,ESP,CM,25-061,90,0,0,0,0,2,1,0,0,57,3,1,2,0.4,0.4,0.0,2,0,37,48,77.1,7,15,0,0,0,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
608f2092,Johan Mojica,3,COL,"WB,LB",25-244,90,0,0,0,0,2,0,0,0,71,0,0,0,0.1,0.1,0.2,2,0,41,61,67.2,2,41,3,5,1,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
5db04597,Pablo Maffeo,25,ESP,"WB,RB",20-284,90,0,0,0,0,2,1,0,0,76,2,2,1,0.1,0.1,0.4,4,0,47,64,73.4,3,32,4,4,4,Girona,2018-04-22 Girona-Espanyol,ESP-LALIGA,17-18,4b6d96f5
