id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0f7e36c,Federico Chiesa,7,ITA,FW,26-044,82,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.4,3,0,13,21,61.9,2,17,6,8,4,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
3d50bcdb,Moise Kean,18,ITA,FW,23-283,8,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
79443529,Dušan Vlahović,9,SRB,FW,23-314,69,0,0,0,0,3,1,0,0,19,0,0,0,0.4,0.4,0.0,4,0,7,9,77.8,2,11,2,0,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
85613cf0,Arkadiusz Milik,14,POL,FW,29-283,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,1,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
8794e251,Adrien Rabiot,25,FRA,CM,28-249,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,24,34,70.6,3,15,0,0,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
a8a874f1,Manuel Locatelli,5,ITA,CM,25-334,90,0,0,0,0,1,0,1,0,45,3,0,2,0.0,0.0,0.0,1,0,28,34,82.4,5,14,0,0,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
01c3aff5,Weston McKennie,16,USA,CM,25-102,89,0,0,0,0,1,0,0,0,42,3,0,0,0.3,0.3,0.0,3,1,22,32,68.8,3,16,2,3,1,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
ba492306,Samuel Iling-Junior,17,ENG,CM,20-065,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
b1cd37e6,Filip Kostić,11,SRB,WB,31-037,82,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,3,0,18,33,54.5,2,16,4,1,0,Juventus,2023-12-08 Juventus-Napoli,ITA-SERIA_A,23-24,f2ffde12
