id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-194,74,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,13,0,2,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
5a04fd92,Saïd Benrahma,22,ALG,LW,28-059,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,FW",26-042,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,31,47,66.0,6,40,3,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
79c84d1c,Jarrod Bowen,20,ENG,RW,26-292,90,0,0,0,0,1,1,0,0,27,2,0,3,0.0,0.0,0.0,0,0,8,16,50.0,2,17,3,3,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
6613c819,Tomáš Souček,28,CZE,AM,28-223,75,1,0,0,0,1,1,0,0,19,0,1,1,0.9,0.9,0.0,0,0,8,14,57.1,2,14,0,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
b62878a5,Mohammed Kudus,14,GHA,AM,23-067,15,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,11,1,1,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-349,90,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,23,25,92.0,3,18,0,1,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
3515d404,James Ward-Prowse,7,ENG,DM,28-341,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,2,0,29,40,72.5,4,18,1,1,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-066,90,0,1,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.9,3,2,36,44,81.8,4,34,2,3,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
288e1e13,Nayef Aguerd,27,MAR,CB,27-192,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,2,24,1,1,1,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
ce4246f5,Kurt Zouma,4,FRA,CB,28-346,90,0,0,0,0,0,0,0,0,35,0,4,0,0.0,0.0,0.0,1,1,15,25,60.0,2,15,0,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-047,90,0,1,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,1,32,45,71.1,6,25,4,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
2f965a72,Alphonse Areola,23,FRA,GK,30-223,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,17,0,0,0,West Ham United,2023-10-08 West Ham-Newcastle Utd,ENG-EPL,23-24,017c9ca5
