id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,25-249,81,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,13,17,76.5,2,17,1,1,1,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
1d45fd81,Marvin Cuni,11,ALB,FW,22-080,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
dfd24c07,Jaime Báez,7,URU,LW,28-156,65,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,16,27,59.3,3,21,0,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
099a2de5,Giuseppe Caso,10,ITA,LW,24-293,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,0,2,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
c13ddd3e,Matìas Soulé,18,ARG,RW,20-166,89,1,0,0,0,2,1,0,0,60,3,1,4,0.4,0.4,0.1,5,0,34,39,87.2,4,38,3,10,7,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
31b252fc,Ilario Monterisi,30,ITA,"RB,RW",21-283,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
dc61b402,Luca Mazzitelli,36,ITA,LM,27-317,90,0,0,0,0,1,1,1,0,58,1,0,0,0.0,0.0,0.0,0,0,35,51,68.6,9,40,1,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
6caffe81,Enzo Barrenechea,45,ARG,CM,22-129,89,0,0,0,0,1,1,0,0,67,1,1,2,0.1,0.1,0.0,1,0,50,56,89.3,4,24,0,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
0d077b88,Mehdi Bourabia,24,MAR,CM,32-052,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Frosinone,2023-09-28 Frosinone-Fiorentina,ITA-SERIA_A,23-24,c8e4b03a
