id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-154,90,1,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,3,0,13,22,59.1,1,22,2,2,1,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
92e7e919,Son Heung-min,7,KOR,"FW,AM",26-174,90,0,1,0,0,4,0,0,0,46,2,0,0,0.1,0.1,0.1,5,1,27,30,90.0,6,36,7,3,1,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
cea4ee8f,Dele Alli,20,ENG,AM,22-262,67,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,5,0,31,38,81.6,2,27,2,3,2,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
2b622f01,Lucas Moura,27,BRA,AM,26-138,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,10,1,3,1,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
980522ec,Christian Eriksen,23,DEN,"LM,RM",26-318,90,0,0,0,0,2,1,1,0,106,3,0,1,0.0,0.0,0.1,4,0,82,93,88.2,5,75,0,0,0,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
2acd49b9,Moussa Sissoko,17,FRA,"RM,LM",29-135,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,64,73,87.7,3,57,3,2,2,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
2f7acede,Harry Winks,8,ENG,"DM,CM",22-330,90,0,0,0,0,1,0,0,0,102,2,2,2,0.0,0.0,0.0,1,0,86,92,93.5,4,84,0,1,1,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
44781702,Ben Davies,33,WAL,LB,25-249,90,0,0,0,0,0,0,1,0,92,2,1,1,0.0,0.0,0.0,0,0,67,79,84.8,6,55,4,1,0,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
f7d50789,Toby Alderweireld,4,BEL,CB,29-302,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,73,77,94.8,6,68,2,0,0,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
da7b447d,Davinson Sánchez,6,COL,CB,22-200,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,82,84,97.6,3,72,0,0,0,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
21512407,Kieran Trippier,2,ENG,RB,28-101,90,0,0,0,0,1,1,0,0,86,3,0,1,0.1,0.1,0.0,0,0,54,76,71.1,1,46,4,2,1,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
8f62b6ee,Hugo Lloris,1,FRA,GK,32-003,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,23,0,0,0,Tottenham Hotspur,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
b561db50,Raúl Jiménez,9,MEX,FW,27-238,90,1,0,0,0,3,1,1,0,46,1,0,2,0.1,0.1,0.0,2,0,28,34,82.4,0,27,4,5,4,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
979b811d,Ivan Cavaleiro,7,POR,AM,25-072,84,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,5,1,19,29,65.5,1,24,1,2,1,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
32f60ed8,Morgan Gibbs-White,17,ENG,AM,18-336,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
9a28eba4,Adama Traoré,37,ESP,AM,22-338,58,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,4,0,12,19,63.2,2,22,6,5,5,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
f13d02a6,Hélder Costa,10,ANG,AM,24-351,32,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,13,17,76.5,2,17,3,1,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
44bfb6c5,Rúben Neves,8,POR,CM,21-291,90,0,0,0,0,1,0,0,0,71,2,3,1,0.0,0.0,0.1,2,1,49,63,77.8,4,29,0,1,1,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
5a7301ae,Leander Dendoncker,32,BEL,CM,23-258,67,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,14,1,0,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
f5a00fa4,João Moutinho,28,POR,CM,32-112,23,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,3,19,21,90.5,2,13,1,1,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
e28868f3,Jonny Castro,19,ESP,WB,24-301,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,0,0,30,41,73.2,2,31,3,6,3,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
d557d734,Matt Doherty,2,IRL,WB,26-347,90,0,1,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.5,3,1,42,57,73.7,4,38,9,0,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
a4ac4b8f,Willy Boly,15,CIV,CB,27-329,90,1,0,0,0,1,1,0,0,47,3,0,0,0.1,0.1,0.0,0,0,33,39,84.6,2,26,0,1,1,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
2928dca2,Conor Coady,16,ENG,CB,25-307,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,45,52,86.5,2,38,0,1,1,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
0bad4516,Ryan Bennett,5,ENG,CB,28-298,90,0,0,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.0,2,0,37,44,84.1,3,21,1,0,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
79b0d6a0,Rui Patrício,11,POR,GK,30-317,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,0,12,0,0,0,Wolverhampton Wanderers,2018-12-29 Tottenham-Wolves,ENG-EPL,18-19,d72c42c6
