id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,37-292,79,2,0,0,0,6,3,0,0,58,1,0,1,1.3,1.3,0.5,4,0,28,38,73.7,6,32,4,4,2,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-288,11,0,1,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.7,2,1,3,3,100.0,0,6,1,2,1,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
02319ad7,Jaime Mata,7,ESP,FW,31-107,90,1,0,0,0,4,3,0,0,55,0,0,0,1.2,1.2,0.0,6,3,28,38,73.7,4,26,1,1,1,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
1daec722,Marc Cucurella,15,ESP,LM,21-201,90,0,0,0,0,3,1,0,0,93,1,1,2,0.1,0.1,0.2,7,0,51,77,66.2,7,46,4,4,2,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
00b28772,Nemanja Maksimović,20,SRB,CM,25-013,88,0,0,0,0,3,2,0,0,28,2,1,0,0.1,0.1,0.0,2,0,14,19,73.7,4,7,1,0,0,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
174651c8,David Timor,24,ESP,CM,30-114,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,1,1,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
58afe001,Mauro Arambarri,18,URU,CM,24-131,90,0,0,0,0,1,0,1,0,55,3,2,0,0.0,0.0,0.0,2,0,33,42,78.6,6,26,2,3,2,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
97572117,Allan Nyom,12,CMR,RM,31-274,60,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,2,18,2,2,2,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
5eebbfdf,Kenedy,25,BRA,RM,24-000,30,0,0,0,0,1,0,0,0,19,0,2,1,0.0,0.0,0.0,1,0,7,10,70.0,1,13,1,3,0,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
41c12f75,Mathías Olivera,17,URU,LB,22-100,90,0,0,0,0,1,0,0,0,60,3,1,0,0.0,0.0,0.0,2,0,28,50,56.0,3,12,1,1,1,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
4a895384,Xabier Etxeita,16,ESP,CB,32-100,90,0,0,0,0,0,0,1,0,31,0,0,2,0.0,0.0,0.0,0,0,17,28,60.7,5,3,0,0,0,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
a4971d84,Djené,2,TOG,CB,28-039,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.1,2,0,21,30,70.0,4,12,0,0,0,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
ba5004e1,Damián Suárez,22,URU,RB,31-287,90,0,0,0,0,2,0,1,0,89,3,2,0,0.1,0.1,0.2,6,0,52,81,64.2,15,33,1,2,1,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
8f8c6934,David Soria,13,ESP,GK,26-310,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,15,0,0,0,Getafe,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
4c2e9442,Maxi Gómez,22,URU,FW,23-178,88,0,0,0,0,1,0,1,0,37,1,0,0,0.1,0.1,0.0,1,0,17,29,58.6,3,21,0,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
19b776e9,Rubén Sobrino,23,ESP,FW,27-252,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
1fb1c435,Rodrigo,19,ESP,FW,28-339,58,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,0,2,1,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",23-071,32,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,3,0,10,13,76.9,1,7,1,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
fed17f5a,Carlos Soler,8,ESP,"LM,RM",23-037,69,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,1,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
8455ad90,Lee Kang-in,16,KOR,RM,18-354,21,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,9,0,1,1,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
7460ca0d,Daniel Parejo,10,ESP,CM,30-298,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,45,59,76.3,2,23,0,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-358,90,0,0,0,0,2,0,0,0,73,4,3,0,0.1,0.1,0.0,2,0,40,57,70.2,7,32,1,2,2,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
9e1035f8,Ferrán Torres,20,ESP,"RM,LM,RB",19-344,90,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.2,3,0,21,28,75.0,4,25,1,5,2,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
b05e2dbd,José Luis Gayà,14,ESP,LB,24-259,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,28,41,68.3,2,23,1,1,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
d2110326,Mouctar Diakhaby,12,GUI,CB,23-051,90,0,0,0,0,0,0,1,0,43,4,2,2,0.0,0.0,0.0,0,0,16,25,64.0,1,12,0,2,2,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-074,90,0,0,0,0,0,0,1,0,60,1,2,3,0.0,0.0,0.0,0,0,28,43,65.1,2,20,0,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
e288d4b3,Alessandro Florenzi,25,ITA,RB,28-334,77,0,0,0,0,0,0,0,1,57,2,2,2,0.0,0.0,0.0,0,0,25,48,52.1,2,18,1,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
c9cb972b,Jaume Doménech,1,ESP,GK,29-095,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,15,0,0,0,Valencia,2020-02-08 Getafe-Valencia,ESP-LALIGA,19-20,20deb712
