id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,27-075,89,0,0,0,0,4,0,0,0,45,7,1,1,0.6,0.6,0.0,3,1,22,25,88.0,1,23,2,4,4,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
ccbbe661,Ezequiel Ponce,19,ARG,FW,26-046,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
a6103274,Randy Nteka,18,ANG,FW,25-159,66,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,3,0,9,13,69.2,5,15,3,4,3,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
5b28b2f6,Josan,17,ESP,WB,33-162,24,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.2,2,0,10,15,66.7,0,13,3,0,0,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
eb82b6f1,Fidel,16,ESP,AM,33-199,83,1,0,0,0,1,1,1,0,50,0,0,0,0.2,0.2,0.0,2,0,36,45,80.0,11,38,3,3,3,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
0b2c8585,Raúl Guti,8,ESP,AM,26-135,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,2,5,0,0,0,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
ac454a4f,Gerard Gumbau,20,ESP,CM,28-147,90,0,0,0,0,2,1,0,0,66,4,2,1,0.2,0.2,0.2,8,0,45,56,80.4,10,34,1,2,2,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
5e95c000,John Donald,26,ESP,CM,22-257,90,0,0,0,0,0,0,0,0,42,1,0,4,0.0,0.0,0.0,0,0,35,36,97.2,4,31,0,0,0,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
1657f448,Lautaro Blanco,2,ARG,WB,24-084,66,0,0,0,0,1,1,1,0,44,0,1,1,0.0,0.0,0.1,4,0,23,38,60.5,4,28,6,1,1,Elche,2023-05-14 Elche-Atlético Madrid,ESP-LALIGA,22-23,cf8461b9
