id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf075f6b,Roland Sallai,22,HUN,FW,26-290,87,0,1,0,0,5,1,1,0,42,0,0,0,0.2,0.2,1.0,3,1,25,32,78.1,3,33,2,1,1,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
1f2c7b55,Merlin Röhl,34,GER,CM,21-246,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
54e4866f,Vincenzo Grifo,32,ITA,LM,30-335,69,0,0,0,0,2,0,0,0,52,3,0,0,0.1,0.1,0.1,1,0,32,48,66.7,4,30,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
dd676a97,Noah Weißhaupt,7,GER,"LM,RM",22-169,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,6,1,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
ca618d23,Lucas Höler,9,GER,CM,29-241,69,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,19,78.9,2,17,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
8e235926,Michael Gregoritsch,38,AUT,"CM,FW",29-324,21,1,0,0,0,2,2,0,0,9,0,0,0,0.9,0.9,0.0,0,0,6,6,100.0,1,5,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
beb882a8,Maximilian Eggestein,8,GER,CM,27-090,90,0,0,0,0,2,0,0,0,74,0,1,2,0.1,0.1,0.1,4,0,51,58,87.9,11,41,7,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
d01bbb6f,Ritsu Doan,42,JPN,RM,25-265,81,0,0,0,0,2,0,0,0,61,5,1,1,0.1,0.1,0.0,3,0,34,42,81.0,6,39,2,2,1,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
ae961785,Florent Muslija,23,KVX,"LM,RM",25-245,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,2,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
5d8e331f,Nicolas Höfler,27,GER,DM,33-364,90,0,0,0,0,0,0,0,0,80,3,3,1,0.0,0.0,0.1,4,0,64,72,88.9,5,51,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
8593f88c,Christian Günter,30,GER,LB,31-008,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.1,2,0,36,52,69.2,2,24,1,1,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
25ab9c9c,Manuel Gulde,5,GER,CB,33-024,90,0,0,0,0,0,0,0,0,76,1,1,3,0.0,0.0,0.0,1,0,58,70,82.9,5,40,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
f521b80a,Matthias Ginter,28,GER,CB,30-048,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,1,0,68,78,87.2,2,55,3,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
313254a3,Kiliann Sildillia,25,FRA,RB,21-296,81,0,0,0,0,0,0,1,0,86,2,1,1,0.0,0.0,0.1,4,0,59,76,77.6,5,54,3,1,1,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
2a29eb9b,Lukas Kübler,17,GER,RB,31-190,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
dbd1b101,Noah Atubolu,1,GER,GK,21-287,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,47,56,83.9,0,31,0,0,0,Freiburg,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
79c84d1c,Jarrod Bowen,20,ENG,FW,27-078,90,0,0,0,0,4,2,0,0,38,0,0,1,0.3,0.3,0.0,5,0,14,22,63.6,1,22,6,5,3,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
9b6f7fd5,Lucas Paquetá,10,BRA,LW,26-193,89,0,0,0,0,1,0,1,0,64,1,0,2,0.5,0.5,0.0,3,0,34,49,69.4,4,23,1,3,0,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
ac05f970,Michail Antonio,9,JAM,LW,33-345,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
b62878a5,Mohammed Kudus,14,GHA,RW,23-218,90,0,0,0,0,3,1,0,0,52,1,1,3,0.2,0.2,0.8,6,0,33,41,80.5,6,31,4,4,2,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
3515d404,James Ward-Prowse,7,ENG,AM,29-127,80,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.1,1,0,27,30,90.0,3,12,0,0,0,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
4f565d77,Kalvin Phillips,11,ENG,DM,28-096,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,12,12,100.0,0,6,0,0,0,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-135,90,0,0,0,0,0,0,0,0,70,1,1,5,0.0,0.0,0.0,2,0,48,54,88.9,5,28,0,5,2,West Ham United,2024-03-07 Freiburg-West Ham,UEL,23-24,2f7e2d02
