id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d711d04f,Goran Pandev,19,MKD,FW,38-096,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,10,16,62.5,0,14,0,0,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
93b891d1,Felipe Caicedo,9,ECU,FW,33-056,45,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,5,0,1,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
d7d32194,Mattia Destro,23,ITA,FW,30-225,55,0,0,0,0,2,1,0,0,13,1,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,8,0,1,1,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-222,29,0,0,0,0,1,1,0,0,15,0,1,1,0.2,0.2,0.0,0,0,5,10,50.0,1,8,1,0,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
59f2d958,Aleksander Buksa,44,POL,FW,18-289,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
dd403465,Pablo Galdames Millán,99,CHI,AM,24-305,63,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,18,19,94.7,1,17,0,0,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
ef7cd87a,Abdoulaye Touré,94,GUI,RM,27-242,27,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,11,18,61.1,3,12,0,1,1,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
e58cbfd5,Nicolò Rovella,65,ITA,LM,19-331,90,0,0,0,0,3,1,0,0,92,3,3,1,0.1,0.1,0.2,8,0,60,78,76.9,5,43,3,1,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
e8c930bb,Milan Badelj,47,CRO,CM,32-248,90,0,0,0,0,1,0,0,0,81,4,1,1,0.0,0.0,0.0,3,0,61,72,84.7,8,47,0,0,0,Genoa,2021-10-31 Genoa-Venezia,ITA-SERIA_A,21-22,8cf97f48
