id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-190,74,0,0,0,0,3,1,0,0,36,1,1,0,0.7,0.7,0.0,4,0,11,26,42.3,1,16,2,1,1,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
2691c772,Ashley Barnes,10,ENG,FW,32-106,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-199,61,0,0,0,0,1,1,0,0,24,1,0,0,0.6,0.6,0.5,2,0,10,15,66.7,0,8,0,0,0,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
fc15fb84,Dwight McNeil,11,ENG,LM,22-083,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,2,2,2,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
beb391dd,Maxwel Cornet,20,CIV,"LM,FW",25-139,90,0,0,0,0,1,1,0,0,29,2,2,1,0.1,0.1,0.1,1,0,10,21,47.6,0,12,4,2,2,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
47369df8,Josh Brownhill,8,ENG,CM,26-056,90,0,0,0,0,2,2,0,0,43,2,3,1,0.0,0.0,0.0,1,0,25,32,78.1,3,19,1,3,3,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
495945ef,Ashley Westwood,18,ENG,CM,31-318,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,26,38,68.4,4,25,0,1,1,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
2ff964a0,Aaron Lennon,17,ENG,RM,34-303,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,2,0,16,18,88.9,1,15,1,3,2,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
1ef37668,Erik Pieters,23,NED,LB,33-190,90,0,0,0,0,0,0,0,0,58,2,4,2,0.0,0.0,0.0,1,0,28,44,63.6,1,21,1,0,0,Burnley,2022-02-13 Burnley-Liverpool,ENG-EPL,21-22,ee0b72dd
