id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,26-215,75,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,2,0,20,26,76.9,1,15,1,4,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
53070b63,Paulinho,7,BRA,LW,18-300,15,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,8,11,72.7,0,10,1,2,1,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
64f69877,Kevin Volland,31,GER,"LW,FW",26-285,90,0,0,0,0,2,2,1,0,56,3,0,0,0.1,0.1,0.1,3,1,32,43,74.4,3,23,4,3,1,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
fed7cb61,Kai Havertz,29,GER,RW,19-334,90,1,0,0,0,4,3,0,0,81,0,0,1,0.5,0.5,0.8,6,0,58,65,89.2,7,49,5,5,3,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
a167537f,Julian Brandt,10,GER,LM,23-009,90,0,0,0,0,4,0,0,0,82,0,0,1,0.5,0.5,0.1,7,0,46,67,68.7,5,38,2,4,3,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-129,83,0,0,0,0,0,0,1,0,98,3,2,1,0.0,0.0,0.0,1,0,81,88,92.0,5,43,0,2,2,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
0fbecd11,Dominik Kohr,21,GER,CM,25-100,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,3,0,1,1,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
56413b1f,Charles Aránguiz,20,CHI,RM,30-024,90,0,0,0,0,3,0,0,0,109,1,2,0,0.4,0.4,0.1,4,1,84,96,87.5,8,42,1,0,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
f9acca3a,Wendell,18,BRA,LB,25-295,90,0,0,0,0,0,0,0,0,134,3,1,1,0.0,0.0,0.0,3,0,114,123,92.7,13,68,1,0,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
070ec0b1,Sven Bender,5,GER,CB,30-014,90,0,0,0,0,1,0,0,0,150,0,2,3,0.1,0.1,0.0,2,0,132,137,96.4,5,72,0,0,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
bd142efb,Jonathan Tah,4,GER,CB,23-089,90,0,0,0,0,0,0,0,0,100,1,2,0,0.0,0.0,0.0,0,0,84,95,88.4,11,56,0,0,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
c50281a0,Lars Bender,8,GER,RB,30-014,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,12,0,0,0,Bayer Leverkusen,2019-05-11 Leverkusen-Schalke 04,GER-BL1,18-19,48fa50ac
