id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-223,90,0,1,0,0,1,0,1,0,35,2,1,0,0.0,0.0,1.0,4,1,17,21,81.0,3,26,1,4,1,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
ed6ea4d9,Darwin Machís,23,VEN,"LW,LM",26-332,83,0,0,0,0,2,2,0,0,41,1,3,0,0.5,0.5,0.0,0,0,11,22,50.0,3,30,5,9,5,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
61b62b33,Álvaro Vadillo,7,ESP,LM,25-115,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
c77a8043,Antonio Puertas,10,ESP,RW,27-318,58,0,0,0,0,1,0,0,0,17,0,2,0,0.1,0.1,0.0,1,0,6,11,54.5,0,15,1,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
45e17712,Dimitri Foulquier,2,FRA,"RM,RB",26-288,32,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,0,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
e08647d6,Carlos Fernández,24,ESP,"AM,FW,RM",23-228,90,0,0,0,0,1,0,0,0,38,3,1,3,0.2,0.2,0.0,2,0,13,22,59.1,4,23,2,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
719384c1,Ángel Montoro,19,ESP,DM,31-194,44,1,0,0,0,1,1,1,0,33,2,0,0,0.5,0.5,0.0,0,0,23,29,79.3,4,23,1,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
0cc474e7,Ramon Azeez,12,NGA,"CM,DM",27-024,46,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
3d688b46,Yan Brice Eteki,8,CMR,"DM,CM",22-132,90,0,0,0,0,0,0,1,0,37,3,1,1,0.0,0.0,0.0,1,0,27,28,96.4,4,24,1,4,1,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
8d47bb39,Carlos Neva,15,ESP,LB,23-207,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,22,29,75.9,3,19,2,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-024,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,31,34,91.2,1,27,0,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
93090f69,Domingos Duarte,22,POR,CB,24-301,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,29,40,72.5,4,29,0,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
3624ce4c,Víctor Díaz,16,ESP,"RB,CB",31-207,90,0,0,0,0,0,0,1,0,52,4,2,0,0.0,0.0,0.2,3,1,30,44,68.2,4,28,1,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
ea83bfa6,Rui Silva,1,POR,GK,25-332,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,23,0,0,0,Granada,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
71b47ab9,Cucho,29,COL,FW,20-260,90,0,0,0,0,8,3,0,0,31,0,0,1,0.6,0.6,0.0,2,0,10,18,55.6,1,21,2,4,3,Mallorca,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
70f8e0bd,Dani Rodríguez,14,ESP,"AM,CM",31-213,90,0,0,0,0,2,1,0,0,62,2,0,1,0.1,0.1,0.0,2,0,42,49,85.7,7,38,2,4,4,Mallorca,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
16aa3654,Takefusa Kubo,26,JPN,"AM,RM",18-215,90,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.2,5,0,20,27,74.1,3,30,5,3,0,Mallorca,2020-01-05 Granada-Mallorca,ESP-LALIGA,19-20,9aeb3a59
