id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,19,ALG,FW,26-345,90,0,0,0,0,9,1,0,0,41,0,1,0,1.0,1.0,0.1,6,0,16,24,66.7,1,27,4,6,4,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
54e4866f,Vincenzo Grifo,32,ITA,LW,25-260,90,0,0,0,0,4,1,0,0,62,1,0,0,0.2,0.2,0.3,8,0,33,53,62.3,8,45,6,2,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
b6a6e0a7,Steven Zuber,17,SUI,RW,27-128,77,0,1,0,0,2,0,1,0,60,2,1,1,0.1,0.1,0.1,3,1,39,49,79.6,6,46,5,2,1,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
c5bdb6e3,Reiss Nelson,9,ENG,RW,19-013,13,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,2,0,5,9,55.6,0,10,1,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
fa274d97,Nico Schulz,16,GER,LM,25-266,58,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,40,49,81.6,9,42,1,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
53e07d0b,Ádám Szalai,28,HUN,LM,31-014,32,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,11,0,1,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-138,90,0,0,0,0,2,0,0,0,88,3,1,0,0.1,0.1,0.7,7,0,69,79,87.3,9,59,9,1,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
54b4dc4e,Kerem Demirbay,10,GER,CM,25-173,90,1,0,0,0,5,2,0,0,89,2,1,0,0.7,0.7,0.5,11,0,54,72,75.0,8,63,2,4,3,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
2b5527c4,Joshua Brenet,2,CUW,RM,24-278,72,0,0,0,0,3,2,0,0,68,2,0,2,0.1,0.1,0.0,5,0,52,59,88.1,6,55,5,6,4,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
79c90e45,Pavel Kadeřábek,3,CZE,RM,26-242,18,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,12,15,80.0,0,11,0,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
99de6b6f,Benjamin Hübner,21,GER,CB,29-172,90,0,0,0,0,2,0,0,0,83,3,2,0,0.1,0.1,0.0,1,0,62,75,82.7,4,58,0,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
1d8e9add,Kevin Vogt,22,GER,CB,27-091,90,0,0,0,0,0,0,0,0,118,0,2,0,0.0,0.0,0.0,3,0,99,109,90.8,8,86,2,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
7f609bfc,Stefan Posch,38,AUT,CB,21-223,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,1,1,57,64,89.1,7,56,2,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
47064058,Oliver Baumann,1,GER,GK,28-204,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,24,0,0,0,Hoffenheim,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
74c7c2db,Robin Quaison,7,SWE,FW,25-075,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,8,16,50.0,2,11,0,1,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-178,67,1,0,0,0,3,1,0,0,11,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,0,10,0,0,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
f26834c7,Karim Onisiwo,21,AUT,FW,26-281,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,11,1,1,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
635f2732,Jean-Paul Boëtius,5,NED,AM,24-276,90,0,0,0,0,3,2,0,0,42,1,3,2,0.1,0.1,0.0,1,0,20,26,76.9,4,18,1,4,3,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
33b554b7,Danny Latza,6,GER,LM,29-016,73,0,0,0,0,1,0,0,0,41,2,1,2,0.6,0.6,0.1,5,0,20,29,69.0,2,17,0,3,1,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
442b56fa,Ridle Baku,34,GER,LM,20-259,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
9ceb7642,Pierre Kunde,14,CMR,CM,23-150,90,0,0,0,0,2,1,0,0,73,3,4,3,0.1,0.1,0.1,5,1,42,57,73.7,9,28,5,4,2,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
6bd603db,Jean-Philippe Gbamin,25,CIV,RM,23-089,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,25,37,67.6,6,22,1,1,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
2f3e911a,Aarón Martín,3,ESP,LB,21-245,90,0,0,0,0,0,0,0,0,44,4,1,2,0.0,0.0,0.0,1,0,24,35,68.6,2,15,4,1,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
00242715,Moussa Niakhate,19,SEN,CB,22-290,40,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,11,12,91.7,1,9,1,0,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
a5ec3ede,Alexander Hack,42,GER,CB,25-106,50,0,0,0,0,1,0,0,0,38,3,5,1,0.0,0.0,0.0,0,0,14,19,73.7,2,8,1,1,1,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
857a5abe,Stefan Bell,16,GER,CB,27-121,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,1,1,27,33,81.8,5,16,0,0,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
a7813ac4,Daniel Brosinski,18,GER,RB,30-159,90,0,0,0,0,1,0,0,0,50,0,1,3,0.0,0.0,0.1,4,0,27,33,81.8,1,16,3,2,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
5c4bf6ba,Robin Zentner,27,GER,GK,24-056,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,16,0,0,0,Mainz 05,2018-12-23 Hoffenheim-Mainz 05,GER-BL1,18-19,bdeb0872
