id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2fe86e5,Eli Junior Kroupi,22,FRA,"FW,AM",17-121,62,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,12,0,1,1,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
745ca0a3,Romain Faivre,10,FRA,AM,25-100,28,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,8,25.0,0,6,0,0,0,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
9c4f39b3,Tosin Aiyegun,27,BEN,AM,25-118,90,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,15,2,3,3,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
7d827b4f,Pablo Pagis,26,FRA,AM,20-297,45,0,0,0,0,0,0,0,0,25,3,2,0,0.0,0.0,0.0,0,0,12,16,75.0,1,16,0,1,0,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
b70a4c6c,Bassirou Ndiaye,33,SEN,"FW,AM",21-249,45,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,1,3,1,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-066,90,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.0,1,1,20,22,90.9,1,25,1,0,0,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
31626657,Laurent Abergel,19,FRA,CM,30-263,90,0,0,0,0,1,1,0,0,59,6,3,2,0.0,0.0,0.0,2,1,36,45,80.0,5,42,2,2,2,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
061266cd,Darlin Yongwa,12,CMR,WB,23-030,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.1,4,0,22,33,66.7,1,34,0,8,4,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
afe39ca8,Théo Le Bris,37,FRA,WB,21-021,82,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,0,0,23,31,74.2,3,22,6,2,1,Lorient,2023-10-22 Lorient-Rennes,FRA-L1,23-24,08e896d5
