id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f15f8b2b,Musa Al-Taamari,9,JOR,FW,26-253,88,0,0,0,0,5,2,0,0,45,0,0,0,0.3,0.3,0.1,6,0,24,33,72.7,4,41,7,4,2,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
05ba9d7c,Tanguy Coulibaly,70,FRA,FW,23-000,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,1,1,2,2,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
7b9a9e25,Arnaud Nordin,7,FRA,FW,25-246,78,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,4,0,12,17,70.6,3,18,1,1,1,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
2ccd39ed,Akor Adams,8,NGA,FW,24-020,12,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
b99bec05,Issiaga Sylla,3,GUI,LW,30-048,90,1,0,0,0,2,2,0,0,47,0,0,0,0.7,0.7,0.4,6,0,33,43,76.7,0,24,2,1,1,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
f8342731,Silvan Hefti,36,SUI,RW,26-116,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,29,41,70.7,1,22,0,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
6bde367b,Téji Savanier,11,FRA,CM,32-058,88,1,1,1,1,2,0,0,0,69,0,3,0,0.8,0.1,0.7,7,3,40,55,72.7,4,49,3,5,2,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
faf00ab8,Khalil Fayad,22,FRA,CM,19-254,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
375622c5,Jordan Ferri,12,FRA,CM,31-343,78,0,1,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.4,3,1,44,53,83.0,5,51,2,1,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
fcc84a07,Léo Leroy,18,FRA,CM,24-004,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
7909ffa4,Joris Chotard,13,FRA,DM,22-147,90,0,0,0,0,3,1,0,0,62,2,0,2,0.1,0.1,0.3,3,0,47,53,88.7,5,42,1,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
76d679c7,Modibo Sagnan,5,MLI,CB,24-310,90,1,0,0,0,2,1,1,0,55,4,2,1,0.7,0.7,0.0,2,0,31,40,77.5,4,45,4,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
562a4799,Boubakar Kouyaté,4,MLI,CB,26-309,90,0,0,0,0,1,0,1,0,44,3,0,3,0.0,0.0,0.0,0,0,27,32,84.4,3,25,0,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
c284d6fb,Becir Omeragic,27,SUI,CB,22-029,74,0,0,0,0,0,0,1,0,51,3,1,3,0.0,0.0,0.0,0,0,37,45,82.2,4,32,1,1,1,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
6388e356,Falaye Sacko,77,MLI,CB,28-293,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-298,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,14,0,0,0,Montpellier,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
4788cb6b,Georges Mikautadze,10,GEO,FW,23-110,90,0,0,0,0,6,1,0,0,32,0,0,0,0.8,0.8,0.1,4,0,19,20,95.0,6,22,3,4,2,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
b229aa13,Didier Lamkel Zé,11,CMR,FW,27-154,75,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.2,4,0,25,30,83.3,2,35,1,5,2,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,FW,24-351,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
19c2ffa4,Lamine Camara,18,SEN,CM,20-048,90,0,0,0,0,2,0,1,0,69,1,2,2,0.1,0.1,0.2,5,0,35,51,68.6,4,47,0,2,1,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
f365b837,Joseph Nduquidi,34,FRA,CM,19-110,62,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,17,18,94.4,1,16,1,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
d3ddf88b,Arthur Atta,25,FRA,CM,21-035,28,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,12,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
59fcbd6d,Danley Jean-Jacques,27,HAI,CM,23-274,90,0,0,0,0,1,1,0,0,43,4,2,2,0.0,0.0,0.2,3,0,25,33,75.8,6,32,1,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
cc41f558,Matthieu Udol,3,FRA,LB,27-335,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,1,0,27,39,69.2,2,30,1,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
3681cfff,Christophe Hérelle,29,MTQ,CB,31-180,90,0,0,0,0,0,0,0,0,41,4,0,3,0.0,0.0,0.0,1,0,26,28,92.9,2,21,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
b666421b,Ismaël Traoré,8,CIV,CB,37-184,62,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,1,0,17,19,89.5,3,18,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
3cc4bb19,Fali Candé,5,GNB,CB,26-025,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
b2009f99,Sadibou Sané,38,SEN,CB,19-253,90,0,0,0,0,2,0,0,0,70,4,2,0,0.1,0.1,0.0,1,0,46,56,82.1,5,42,2,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RB,27-341,67,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.2,1,0,12,23,52.2,2,24,2,4,1,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
13e827f8,Joel Asoro,99,SWE,RB,24-297,23,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,3,0,4,4,100.0,2,5,1,1,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-214,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,11,0,0,0,Metz,2024-02-18 Montpellier-Metz,FRA-L1,23-24,4e939d4c
