id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,"FW,AM",25-256,90,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,3,0,11,22,50.0,1,14,0,1,1,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
148e136f,Rémy Cabella,7,FRA,"LW,RW,DM",28-178,90,0,0,0,0,6,2,0,0,87,2,0,1,0.5,0.5,0.1,6,0,55,72,76.4,13,48,4,3,2,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
bb4a42be,Yannis Salibur,19,FRA,RW,27-221,65,0,0,0,0,2,0,1,0,32,0,0,0,0.1,0.1,0.1,5,0,18,25,72.0,4,24,6,1,1,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
9001138b,Robert Berić,27,SVN,FW,27-077,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,0,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
2677a1de,Wahbi Khazri,10,TUN,"AM,LW",27-206,90,0,0,0,0,3,1,1,0,56,2,1,1,0.2,0.2,0.3,8,0,28,44,63.6,3,32,5,2,2,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
d4133fa1,Yann M'Vila,6,FRA,DM,28-065,90,0,0,0,0,1,0,0,0,87,4,1,0,0.0,0.0,0.0,2,0,69,81,85.2,8,50,0,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
4db2157a,Ole Selnæs,17,NOR,DM,24-057,89,0,0,0,0,3,0,1,0,59,2,0,1,0.1,0.1,0.0,1,0,41,51,80.4,6,26,4,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
4a57580c,Kévin Monnet-Paquet,22,FRA,RW,30-014,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,26-336,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,3,0,40,44,90.9,1,19,2,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
821233cc,Neven Subotić,28,SRB,CB,29-266,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,47,57,82.5,0,36,0,0,0,Saint-Étienne,2018-09-02 Saint-Étienne-Amiens,FRA-L1,18-19,c40c52f5
