id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,19-358,72,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,2,0,6,9,66.7,1,8,1,1,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
d87e2cae,Willian José,9,BRA,FW,27-295,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,1,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-146,90,0,0,0,0,6,2,0,0,44,1,0,0,0.6,0.6,0.0,1,1,19,24,79.2,3,28,3,6,2,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
1bda5842,Portu,7,ESP,RW,27-116,82,0,0,0,0,0,0,0,0,31,4,0,3,0.0,0.0,0.2,4,0,14,21,66.7,2,13,5,1,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
4737cebe,Adnan Januzaj,11,BEL,RW,24-221,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,2,2,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
79300479,Martin Ødegaard,21,NOR,AM,20-271,90,1,0,0,0,3,1,0,0,72,0,0,1,0.2,0.2,0.1,9,0,48,60,80.0,9,50,5,5,3,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
d080ed5e,Mikel Merino,8,ESP,DM,23-084,82,0,1,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.1,1,1,42,53,79.2,9,26,1,0,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
d9bda115,David Zurutuza,17,ESP,DM,33-057,8,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,1,0,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
5c7845f6,Igor Zubeldia,5,ESP,DM,22-168,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,1,0,49,55,89.1,2,40,1,0,0,Real Sociedad,2019-09-14 Real Sociedad-Atlético Madrid,ESP-LALIGA,19-20,fef124d5
