id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee950928,Mislav Oršić,99,CRO,FW,29-057,90,1,0,1,1,1,0,0,0,34,0,0,0,0.8,0.0,0.0,2,0,18,29,62.1,0,20,1,1,1,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
24228180,Bruno Petković,21,CRO,FW,27-161,60,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,14,20,70.0,1,16,1,1,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
7be09c86,Mahir Madatov,71,AZE,FW,24-238,30,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
51ffa295,Amer Gojak,8,BIH,AM,25-011,73,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,29,33,87.9,3,20,1,2,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
8d7fe72a,Luka Menalo,70,BIH,AM,25-217,17,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
46152b69,Josip Mišić,27,CRO,CM,27-241,90,0,0,0,0,2,0,0,0,60,1,2,1,0.1,0.1,0.0,3,0,41,52,78.8,3,29,1,0,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
a11c995d,Marko Tolić,24,CRO,CM,25-234,53,0,0,0,0,1,0,1,0,34,0,2,0,0.0,0.0,0.0,0,0,24,31,77.4,0,17,2,2,2,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
eaeefc50,Marko Bulat,31,CRO,CM,20-151,37,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,2,13,0,5,1,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
55c95c3e,Daniel Štefulj,3,CRO,WB,22-108,60,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,30,34,88.2,2,11,0,1,1,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
73b9fa8a,Petar Bočkaj,96,CRO,WB,25-216,30,0,0,0,0,1,1,0,0,32,1,2,0,0.1,0.1,0.0,2,0,16,24,66.7,0,14,1,1,1,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
7e56d3db,Stefan Ristovski,13,MKD,WB,30-012,60,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,15,19,78.9,2,16,0,0,0,Dinamo Zagreb,2022-02-24 Dinamo Zagreb-Sevilla,UEL,21-22,1e1c6e76
