id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,21-045,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,1,18,0,1,0,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
42eaa028,Jonathan Ikone,10,FRA,FW,22-302,90,0,0,0,0,3,1,0,0,58,0,0,0,0.2,0.2,0.1,7,0,39,51,76.5,3,36,4,6,5,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-339,60,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,2,0,45,62,72.6,1,42,1,4,4,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
8eec784d,Timothy Weah,22,USA,LM,21-006,30,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.0,1,0,8,15,53.3,2,12,1,1,1,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
ae59b359,Boubakary Soumaré,24,FRA,CM,22-001,59,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,56,63,88.9,10,51,0,1,1,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
f3600c02,Xeka,8,POR,CM,26-110,31,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.0,2,0,23,27,85.2,5,22,1,1,1,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
ef9c1c95,Benjamin André,21,FRA,CM,30-209,90,0,1,0,0,1,0,0,0,96,4,4,0,0.0,0.0,0.3,3,1,63,77,81.8,11,69,1,5,4,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
fa18c72e,Luiz Araújo,11,BRA,RM,24-271,59,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,14,22,63.6,1,22,2,5,2,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
f5c8b425,Yusuf Yazıcı,12,TUR,RM,24-030,31,0,0,0,0,2,2,0,0,21,0,0,0,0.1,0.1,0.3,3,0,12,18,66.7,4,12,1,2,1,Lille,2021-02-28 Lille-Strasbourg,FRA-L1,20-21,89db6c90
