id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-185,90,0,2,0,0,3,2,0,0,53,1,0,1,0.4,0.4,0.9,3,1,24,40,60.0,1,14,2,3,3,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
42276181,Kévin Gameiro,9,FRA,FW,34-112,70,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,24,32,75.0,3,18,1,2,1,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
6605d143,Habib Diallo,20,SEN,FW,26-072,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,4,5,80.0,2,3,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-063,90,0,0,0,0,2,0,0,0,46,4,1,1,0.1,0.1,0.0,1,0,25,34,73.5,1,21,1,2,1,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
51c30111,Sanjin Prcić,14,BIH,CM,27-282,90,1,0,0,0,2,1,0,0,55,0,2,0,0.1,0.1,0.2,3,0,40,47,85.1,6,24,0,1,1,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
c76b7567,Adrien Thomasson,10,FRA,CM,27-262,90,1,0,0,0,3,2,0,0,48,0,0,1,1.1,1.1,0.0,1,1,30,38,78.9,6,18,1,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
f7691f63,Dimitri Liénard,11,FRA,LB,33-197,88,0,0,0,0,1,0,0,0,78,6,3,0,0.1,0.1,0.0,2,0,37,62,59.7,4,33,0,2,2,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
6d075c67,Mahame Siby,18,MLI,LB,25-053,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
0118c54c,Anthony Caci,19,FRA,"CB,RB",24-059,90,0,0,0,0,0,0,0,0,87,3,4,1,0.0,0.0,0.0,0,0,63,76,82.9,16,63,4,2,2,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
49070d66,Lucas Perrin,5,FRA,CB,22-283,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.0,1,0,54,64,84.4,5,50,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
43e7a164,Alexander Djiku,24,GHA,CB,27-020,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,35,43,81.4,2,34,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
50ac8941,Karol Fila,4,POL,RB,23-077,70,0,0,0,0,0,0,1,0,42,1,2,1,0.0,0.0,0.0,0,0,26,35,74.3,4,19,1,1,1,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
321a71a7,Maxime Le Marchand,23,FRA,CB,31-322,20,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
834b5c4c,Matz Sels,1,BEL,GK,29-184,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,20,0,0,0,Strasbourg,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
19ba6c6d,Steve Mounié,15,BEN,FW,26-334,90,0,1,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.3,2,1,18,35,51.4,2,30,0,1,1,Brest,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
5e080f73,Irvin Cardona,14,FRA,LW,24-021,65,1,0,0,0,4,2,0,0,28,1,0,0,0.4,0.4,0.0,1,1,16,19,84.2,1,23,1,3,1,Brest,2021-08-29 Strasbourg-Brest,FRA-L1,21-22,1a1bbbcb
