id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-196,90,0,1,0,0,2,2,0,0,33,3,0,0,0.3,0.3,0.3,6,2,20,24,83.3,4,18,2,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
2f557579,Lorenzo Insigne,24,ITA,LW,26-167,90,1,0,0,0,4,3,0,0,61,2,0,1,0.5,0.5,0.4,8,0,40,47,85.1,4,30,3,5,3,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
78841da9,José Callejón,7,ESP,RW,30-280,78,0,0,0,0,1,1,0,0,43,2,1,3,0.1,0.1,0.0,3,0,26,34,76.5,2,17,2,1,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
b6b2b820,Marko Rog,30,CRO,RW,22-122,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
e6ad16b2,Marek Hamšík,17,SVK,LM,30-114,68,0,0,0,0,3,2,0,0,61,0,0,1,0.1,0.1,0.1,3,0,45,53,84.9,5,29,3,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
a5296e55,Piotr Zieliński,20,POL,LM,23-182,22,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,1,11,12,91.7,1,2,0,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
45db685d,Jorginho,8,ITA,CM,25-333,90,0,1,0,0,2,0,0,0,79,1,3,1,0.1,0.1,0.4,4,1,62,69,89.9,7,37,1,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
cc700722,Allan,5,BRA,RM,26-314,90,0,0,0,0,2,1,1,0,42,5,2,3,0.1,0.1,0.0,1,0,21,27,77.8,6,17,1,0,0,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
0b5a292a,Mário Rui,6,POR,LB,26-175,65,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.1,1,0,37,50,74.0,0,29,1,3,2,Napoli,2017-11-18 Napoli-Milan,ITA-SERIA_A,17-18,8ebe8211
