id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,25-303,90,1,0,0,0,3,2,0,0,40,2,0,0,0.5,0.5,0.1,2,0,24,30,80.0,3,24,0,2,2,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-075,88,0,0,0,0,1,0,1,0,20,0,0,0,0.2,0.2,0.1,1,0,10,12,83.3,2,14,1,2,1,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
e08647d6,Carlos Fernández,9,ESP,FW,26-272,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
5ce0b5ba,Asier Illarramendi,4,ESP,LM,32-347,62,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,37,0,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
d080ed5e,Mikel Merino,8,ESP,LM,26-241,28,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.0,2,0,12,20,60.0,1,13,1,1,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
c9e39d91,Brais Méndez,23,ESP,CM,26-042,82,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,22,28,78.6,2,15,1,3,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
c997b942,Roberto Navarro,17,ESP,CM,20-312,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,3,1,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
16aa3654,Takefusa Kubo,14,JPN,RM,21-259,82,0,1,0,0,2,1,0,0,46,2,0,1,0.2,0.2,0.5,4,2,25,33,75.8,3,31,2,5,1,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
a83c19cf,Pablo Marín,42,ESP,RM,19-230,8,0,0,0,0,1,0,0,0,13,0,0,0,0.5,0.5,0.0,1,0,8,11,72.7,0,11,0,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
3ee0dd59,Martín Zubimendi,3,ESP,DM,24-016,90,0,0,0,0,1,0,1,0,73,1,2,2,0.0,0.0,0.0,0,0,56,63,88.9,5,51,0,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
d9ba39fc,Diego Rico,15,ESP,LB,29-360,90,0,0,0,0,0,0,0,0,66,5,0,3,0.0,0.0,0.7,3,0,40,52,76.9,3,30,1,0,0,Real Sociedad,2023-02-18 Real Sociedad-Celta Vigo,ESP-LALIGA,22-23,312c107a
