id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82dbf623,Fernando Llorente,18,ESP,FW,34-056,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,0,10,0,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
92e7e919,Son Heung-min,7,KOR,"LW,RW,AM",26-289,89,0,0,0,0,4,0,0,0,60,0,1,1,0.2,0.2,0.1,9,0,38,44,86.4,5,44,4,5,1,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
6c7762c3,Juan Foyth,21,ARG,CB,21-101,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
2b622f01,Lucas Moura,27,BRA,"RW,LW",26-253,79,0,0,0,0,2,1,0,0,61,0,0,1,0.1,0.1,0.1,4,0,39,49,79.6,2,50,7,1,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
31dce0c8,Vincent Janssen,9,NED,FW,24-312,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
cea4ee8f,Dele Alli,20,ENG,"LM,CM",23-012,90,0,1,0,0,4,1,0,0,78,1,0,0,0.3,0.3,0.1,4,1,58,66,87.9,5,56,6,3,2,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
e0900238,Victor Wanyama,12,KEN,CM,27-302,81,0,0,0,0,3,0,0,0,97,3,0,0,0.1,0.1,0.1,4,0,70,84,83.3,7,55,4,2,1,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
44781702,Ben Davies,33,WAL,"CB,LB",25-364,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,7,0,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
980522ec,Christian Eriksen,23,DEN,"RM,CM",27-068,90,1,0,0,0,7,2,1,0,118,1,0,0,0.2,0.2,0.0,8,0,82,106,77.4,14,82,6,2,1,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
89d10e53,Danny Rose,3,ENG,"LB,WB,CM",28-295,90,0,0,0,0,2,1,0,0,89,3,2,2,0.1,0.1,0.1,5,0,60,75,80.0,15,56,2,3,2,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
ba23a904,Jan Vertonghen,5,BEL,CB,31-364,90,0,0,0,0,4,0,0,0,111,1,0,1,0.3,0.3,0.0,3,0,97,104,93.3,12,81,3,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
f7d50789,Toby Alderweireld,4,BEL,CB,30-052,90,0,0,0,0,3,0,0,0,103,2,0,0,0.1,0.1,0.0,8,1,84,94,89.4,13,78,2,1,1,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
21512407,Kieran Trippier,2,ENG,"RB,WB",28-216,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.3,5,0,70,82,85.4,12,49,0,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
8f62b6ee,Hugo Lloris,1,FRA,GK,32-118,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Tottenham Hotspur,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
dc008610,Florin Andone,10,ROU,FW,26-012,63,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,11,1,2,1,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
f2f29dda,Glenn Murray,17,ENG,FW,35-210,27,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,3,9,33.3,0,4,0,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
6cc47ae1,Jürgen Locadia,9,CUW,LW,25-167,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,9,16,56.3,0,13,0,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
08452314,Alireza Jahanbakhsh,16,IRN,RW,25-255,72,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,1,0,9,19,47.4,1,16,1,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
bb5fbd2b,Solly March,20,ENG,RW,24-277,18,0,0,0,0,2,0,0,0,6,1,0,1,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,2,2,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
6c203af0,Yves Bissouma,8,MLI,LM,22-236,85,0,0,0,0,0,0,0,0,42,4,2,3,0.0,0.0,0.0,0,0,12,22,54.5,2,11,0,3,1,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
26679cdf,Beram Kayal,7,ISR,LM,30-356,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
653ee42d,Dale Stephens,6,ENG,CM,29-315,90,0,0,0,0,0,0,0,0,26,2,5,1,0.0,0.0,0.0,1,0,8,13,61.5,2,10,0,1,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
8aec0537,Pascal Groß,13,GER,RM,27-312,90,0,0,0,0,0,0,0,0,29,0,2,5,0.0,0.0,0.2,2,0,11,21,52.4,1,7,1,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
17370b95,Bernardo,30,BRA,LB,23-344,90,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,14,25,56.0,1,5,2,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
282f75f3,Lewis Dunk,5,ENG,CB,27-153,90,0,0,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,8,10,80.0,1,3,0,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
7314bba4,Shane Duffy,4,IRL,CB,27-112,90,0,0,0,0,1,1,0,0,22,0,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
5cec2487,Martín Montoya,22,ESP,RB,28-009,90,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,8,1,1,1,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
4535e4bb,Mathew Ryan,1,AUS,GK,27-015,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,13,39,33.3,0,16,0,0,0,Brighton & Hove Albion,2019-04-23 Tottenham-Brighton,ENG-EPL,18-19,407914e9
