id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,24-178,66,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,12,1,3,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
b73f17f8,Evann Guessand,24,CIV,FW,20-275,24,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
d33c706e,Andy Delort,7,ALG,FW,30-175,72,1,0,0,0,3,2,0,0,26,0,1,0,0.4,0.4,0.0,1,0,8,14,57.1,2,12,0,2,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
f9d5908e,Hicham Boudaoui,28,ALG,"RM,FW",22-191,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
aad56ca3,Amine Gouiri,11,ALG,"LM,FW",22-045,90,0,0,0,0,3,0,0,0,37,2,0,0,0.1,0.1,0.1,5,0,20,28,71.4,3,28,2,3,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
7d9397f8,Khéphren Thuram,19,FRA,CM,21-007,71,0,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.0,1,0,27,30,90.0,4,25,0,1,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
2b471f99,Mario Lemina,18,GAB,CM,28-213,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
1a6b7ea4,Pablo Rosario,8,NED,CM,25-085,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,3,1,37,39,94.9,4,30,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
4c3a6744,Justin Kluivert,21,NED,"RM,LM",22-332,86,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,2,19,4,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
8f7e6783,Calvin Stengs,22,NED,LM,23-105,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
1ddbc7ca,Melvin Bard,26,FRA,LB,21-147,90,0,0,0,0,0,0,0,0,55,0,5,2,0.0,0.0,0.2,1,0,30,41,73.2,3,34,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
fd2bc67d,Dante,4,BRA,CB,38-166,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,1,0,45,55,81.8,3,52,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-093,90,0,0,0,0,1,0,1,0,70,3,1,0,0.2,0.2,0.0,1,0,47,57,82.5,9,49,1,1,1,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
6a827d8e,Youcef Atal,20,ALG,RB,25-320,90,0,1,0,0,1,0,0,0,67,0,4,1,0.0,0.0,0.3,1,1,33,51,64.7,4,44,4,4,1,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
8a2248b4,Walter Benítez,40,ARG,GK,29-073,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,0,0,Nice,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-334,90,0,0,0,0,1,0,0,0,34,0,1,1,0.1,0.1,0.2,4,0,21,27,77.8,4,24,4,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
5148dcc5,Martin Terrier,7,FRA,LW,25-029,90,1,0,0,0,3,3,0,0,40,2,1,1,0.3,0.3,0.1,4,1,22,26,84.6,1,27,3,2,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-078,86,0,1,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.4,7,1,39,58,67.2,7,46,4,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
468fdbad,Jonas Martin,28,FRA,RW,31-358,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
a0f9b535,Flavien Tait,20,FRA,LM,29-059,72,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,4,23,1,2,1,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
923f4dda,Serhou Guirassy,9,GUI,LM,26-021,18,0,0,0,0,2,0,0,0,6,1,0,0,0.3,0.3,0.0,1,0,3,3,100.0,0,3,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-024,90,0,0,0,0,1,0,0,0,66,3,2,1,0.1,0.1,0.0,0,0,46,53,86.8,5,49,1,1,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
fc46aab1,Lovro Majer,21,CRO,RM,24-075,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.2,2,0,38,52,73.1,2,52,2,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-133,75,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,0,0,43,55,78.2,5,43,3,2,1,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
70c52749,Birger Meling,25,NOR,LB,27-106,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
288e1e13,Nayef Aguerd,6,MAR,CB,26-003,90,0,0,0,0,2,0,0,0,103,3,0,0,0.3,0.3,0.0,1,0,82,90,91.1,6,84,1,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
4534a352,Warmed Omari,23,FRA,CB,21-344,90,0,0,0,0,1,0,0,0,94,2,0,1,0.0,0.0,0.0,1,0,79,83,95.2,1,77,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
a4b1028a,Hamari Traoré,27,MLI,RB,30-065,90,0,0,0,0,1,0,1,0,85,0,2,0,0.1,0.1,0.0,3,0,68,78,87.2,7,59,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
9e17ccff,Doğan Alemdar,40,TUR,GK,19-155,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,25,0,0,0,Rennes,2022-04-02 Nice-Rennes,FRA-L1,21-22,9db058b4
