id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,20,ITA,FW,30-117,54,0,0,0,0,3,0,0,0,14,1,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,8,0,0,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
c7259b83,Rolando Mandragora,38,ITA,DM,26-291,36,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,4,15,1,0,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
94816803,Riccardo Sottil,7,ITA,LW,24-317,54,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,2,20,3,2,2,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
2374aaca,Nicolás González,10,ARG,LW,26-009,36,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.2,2,0,17,23,73.9,1,18,4,1,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
42eaa028,Jonathan Ikone,11,FRA,RW,25-349,90,1,0,0,0,4,2,0,0,18,0,0,2,0.6,0.6,0.0,4,0,9,9,100.0,2,14,1,3,2,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
482d2bc3,Lucas Beltrán,9,ARG,AM,23-017,54,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,1,14,3,2,1,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
58e933d2,Christian Kouamé,99,CIV,FW,26-131,36,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,9,0,1,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
528492ea,Alfred Duncan,32,GHA,DM,31-036,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,2,0,23,27,85.2,0,16,1,3,3,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
48b3dd60,Arthur Melo,6,BRA,"DM,AM",27-247,45,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,28,32,87.5,2,19,0,0,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
d995ed27,Giacomo Bonaventura,5,ITA,"DM,AM",34-237,84,0,1,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.5,7,1,27,33,81.8,2,27,3,4,4,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
bee704fc,Nikola Milenković,4,SRB,CB,26-186,6,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
0967845b,Fabiano Parisi,65,ITA,LB,23-158,90,0,0,0,0,0,0,0,0,79,0,3,0,0.0,0.0,0.1,6,1,63,72,87.5,8,54,3,2,2,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
8c63fae5,Luca Ranieri,16,ITA,CB,24-358,90,0,0,0,0,0,0,1,0,71,1,4,2,0.0,0.0,0.0,2,0,53,62,85.5,5,45,2,1,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
3ec3c1c9,Lucas Martínez Quarta,28,ARG,"CB,DM",27-341,90,0,0,0,0,3,0,0,0,86,0,1,1,0.2,0.2,0.0,0,0,54,69,78.3,2,46,1,2,2,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
e19660a8,Michael Kayode,33,ITA,RB,19-280,90,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.3,2,0,47,53,88.7,4,41,5,1,1,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-038,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,7,0,0,0,Fiorentina,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
7afbd2c3,Caleb Ekuban,18,GHA,FW,30-023,60,0,0,0,0,3,1,0,0,20,1,1,0,0.2,0.2,0.0,2,1,6,8,75.0,0,12,0,3,1,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
e7695e6c,Mateo Retegui,19,ITA,FW,24-352,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
f49c4ae9,Junior Messias,10,BRA,FW,32-338,43,0,0,0,0,3,1,0,0,18,0,0,0,0.5,0.5,0.0,1,1,8,11,72.7,0,12,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
d1b49282,Morten Thorsby,2,NOR,CM,27-346,47,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,9,15,60.0,0,11,1,1,1,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
b79858d5,Albert Guðmundsson,11,ISL,"FW,CM",26-305,90,1,0,1,1,0,0,0,0,34,1,0,0,0.8,0.0,0.0,0,0,26,31,83.9,1,16,1,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
e8c930bb,Milan Badelj,47,CRO,CM,35-050,79,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,3,0,20,22,90.9,3,13,0,1,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
ef2e5e1a,Kevin Strootman,8,NED,CM,34-062,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
f4d60499,Morten Frendrup,32,DEN,CM,23-008,90,0,0,0,0,0,0,0,0,33,5,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,20,1,1,1,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
2f3e911a,Aarón Martín,3,ESP,WB,26-359,60,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.2,2,0,21,32,65.6,2,17,1,1,1,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
c8d7131c,Ridgeciano Haps,55,SUR,WB,30-308,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
0ccac09c,Stefano Sabelli,20,ITA,WB,31-093,60,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,2,0,14,23,60.9,3,19,1,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
9bc9a519,Djed Spence,90,ENG,WB,23-250,30,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,7,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
5eaed77a,Johan Vásquez,22,MEX,CB,25-176,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,25,32,78.1,1,27,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
0821331c,Mattia Bani,13,ITA,CB,30-127,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
f4797849,Koni De Winter,4,BEL,CB,21-308,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,29,36,80.6,2,28,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
11d8aff0,Josep Martinez,1,ESP,GK,25-324,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,32,0,0,0,Genoa,2024-04-15 Fiorentina-Genoa,ITA-SERIA_A,23-24,f4f2aa58
