id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30144daa,Stephy Mavididi,10,ENG,FW,24-246,90,0,1,0,0,3,1,0,0,25,1,1,1,0.3,0.3,0.0,1,0,13,17,76.5,1,21,2,2,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
ea0ff634,Valère Germain,9,FRA,FW,32-290,61,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,8,18,44.4,0,16,1,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
4b792f35,Cheikh Faye,39,SEN,FW,24-005,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
6bde367b,Téji Savanier,11,FRA,CM,31-041,90,0,0,0,0,2,1,0,0,64,3,2,0,0.2,0.2,0.1,2,0,38,51,74.5,11,50,0,7,4,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
7909ffa4,Joris Chotard,13,FRA,CM,21-130,82,0,0,0,0,0,0,0,0,41,2,5,2,0.0,0.0,0.1,1,0,25,27,92.6,1,21,0,1,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
7b9a9e25,Arnaud Nordin,7,FRA,CM,24-229,8,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,5,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
fcc84a07,Léo Leroy,18,FRA,CM,22-352,62,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,19,52.6,1,18,0,1,1,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
375622c5,Jordan Ferri,12,FRA,CM,30-326,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,18,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
e54a9890,Faitout Maouassa,27,FRA,WB,24-210,82,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,1,0,26,36,72.2,0,30,2,2,1,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
faf00ab8,Khalil Fayad,22,FRA,WB,18-237,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
6388e356,Falaye Sacko,77,MLI,WB,27-276,84,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,0,0,18,31,58.1,0,26,3,3,1,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
7f783431,Enzo Tchato,29,CMR,WB,20-070,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,0,8,0,1,1,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
1a066e69,Maxime Estève,14,FRA,CB,20-251,90,0,0,0,0,0,0,0,0,40,1,4,0,0.0,0.0,0.0,0,0,29,35,82.9,2,32,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
f323d995,Christopher Jullien,6,FRA,CB,29-316,90,0,0,0,0,0,0,1,0,35,1,1,3,0.0,0.0,0.0,1,0,21,23,91.3,1,21,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
562a4799,Boubakar Kouyaté,4,MLI,CB,25-292,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,1,0,34,43,79.1,4,35,1,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
2fa2a875,Benjamin Lecomte,40,FRA,GK,31-281,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,19,0,0,0,Montpellier,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-043,20,0,0,0,1,1,0,0,0,21,0,0,0,0.9,0.0,0.1,2,0,12,16,75.0,0,18,1,4,2,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
5b92d896,Hugo Ekitike,44,FRA,FW,20-226,70,0,1,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.5,3,2,21,23,91.3,2,23,1,3,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
d70ce98e,Lionel Messi,30,ARG,FW,35-222,90,1,0,0,0,9,3,0,0,98,2,0,1,1.6,1.6,0.5,8,0,64,82,78.0,7,79,9,6,3,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,26-304,90,1,1,0,0,1,1,0,0,100,2,1,1,0.5,0.5,0.8,3,1,79,93,84.9,7,89,3,1,1,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
3b029691,Vitinha,17,POR,CM,22-353,69,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,29,36,80.6,2,34,3,3,1,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
6b9960cf,Warren Zaïre-Emery,33,FRA,RM,16-330,21,1,0,0,0,2,2,0,0,16,0,2,0,0.5,0.5,0.0,1,1,12,12,100.0,1,15,1,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
fed17f5a,Carlos Soler,28,ESP,"RM,CM",26-030,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,52,60,86.7,4,56,2,1,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
8fd9996f,Danilo Pereira,15,POR,"CB,DM",31-145,90,0,0,0,0,1,0,1,0,83,0,3,1,0.1,0.1,0.4,3,0,70,74,94.6,6,66,0,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
f20e4cc9,Nuno Mendes,25,POR,LB,20-227,69,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,1,0,40,46,87.0,1,34,3,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
433dc9a2,Juan Bernat,14,ESP,LB,29-337,21,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
08511d65,Sergio Ramos,4,ESP,CB,36-308,31,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,25,27,92.6,3,27,0,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
032f894e,Renato Sanches,18,POR,DM,25-167,59,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.5,3,0,74,82,90.2,7,77,4,1,1,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
d5f2f82b,Marquinhos,5,BRA,CB,28-263,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,70,72,97.2,6,66,0,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
e42d61c7,Achraf Hakimi,2,MAR,RB,24-089,90,0,1,0,0,2,1,0,0,108,3,3,2,0.3,0.3,0.3,6,2,80,95,84.2,9,92,7,10,5,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,23-341,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,15,0,0,0,Paris Saint-Germain,2023-02-01 Montpellier-Paris S-G,FRA-L1,22-23,8fea202b
