id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-195,90,0,1,0,0,3,1,0,0,34,1,0,1,0.4,0.4,0.3,4,1,20,25,80.0,4,25,3,3,2,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
9744ff80,Pablo Sarabia,17,ESP,"FW,AM,RM,CM",26-288,90,0,1,0,0,1,0,1,0,39,0,2,0,0.0,0.0,0.4,6,1,23,32,71.9,5,32,6,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
b182a240,Quincy Promes,21,NED,"LM,WB",27-050,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.3,5,1,27,35,77.1,3,35,2,1,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
b6b2b820,Marko Rog,20,CRO,CM,23-219,61,0,0,0,0,1,0,1,0,33,1,2,1,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
7c4243d4,Roque Mesa,7,ESP,CM,29-261,29,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,4,15,2,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
fa937f7a,Éver Banega,10,ARG,"CM,AM",30-239,90,0,0,0,0,1,0,0,0,63,0,2,1,0.0,0.0,0.0,1,0,49,57,86.0,4,39,0,1,1,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
3f10bd22,Jesús Navas,16,ESP,"RM,WB,RB",33-094,90,1,0,0,0,1,1,0,0,56,0,1,3,0.3,0.3,0.1,2,1,35,48,72.9,6,38,5,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
4b803b3c,Maximilian Wöber,14,AUT,LB,21-019,57,0,0,0,0,1,0,1,0,37,1,2,1,0.1,0.1,0.0,1,0,17,31,54.8,4,20,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
9260926b,Ibrahim Amadou,5,FRA,CB,25-323,33,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,9,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
bc6f5f06,Sergi Gómez,3,ESP,CB,26-332,90,0,0,0,0,1,1,0,0,42,3,3,2,0.1,0.1,0.0,0,0,21,27,77.8,0,21,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
8b8a56ce,Simon Kjær,4,DEN,CB,29-334,90,0,0,0,0,1,0,1,0,37,4,2,3,0.2,0.2,0.0,1,0,18,24,75.0,2,17,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
bf97c188,Gabriel Mercado,25,ARG,RB,31-342,50,1,0,0,0,2,1,0,0,23,3,0,0,0.4,0.4,0.0,0,0,11,15,73.3,0,9,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
467bae22,Franco Vázquez,22,ARG,"AM,FW",30-001,40,0,0,0,0,1,0,1,0,21,2,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,10,1,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
7b456af7,Tomáš Vaclík,1,CZE,GK,29-331,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,19,0,0,0,Sevilla,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
a6154613,Luis Suárez,9,URU,FW,32-030,90,1,0,0,0,2,2,0,0,38,1,0,0,0.4,0.4,0.5,6,1,22,26,84.6,2,26,1,2,1,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
0ef89a37,Philippe Coutinho,7,BRA,LW,26-256,78,0,0,0,0,2,1,0,0,57,0,0,3,0.1,0.1,0.1,3,0,40,45,88.9,2,41,3,3,1,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
6c811eb7,Carles Aleñá,21,ESP,LW,21-049,12,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,2,2,6,6,100.0,3,4,0,0,0,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
d70ce98e,Lionel Messi,10,ARG,"AM,RW",31-244,90,3,1,0,0,8,4,0,0,78,0,0,1,0.9,0.9,0.4,8,1,42,64,65.6,8,57,5,5,3,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
89f951b5,Ivan Rakitić,4,CRO,"DM,LM",30-350,90,0,1,0,0,1,0,0,0,93,0,3,0,0.0,0.0,0.1,4,2,84,89,94.4,14,70,9,0,0,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
5ab0ea87,Sergio Busquets,5,ESP,"DM,CM",30-222,90,0,0,0,0,0,0,0,0,70,3,3,1,0.0,0.0,0.0,0,0,54,61,88.5,3,41,0,1,1,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
67cdbc0e,Arturo Vidal,22,CHI,RM,31-277,45,0,0,0,0,1,1,0,0,30,0,3,1,0.0,0.0,0.0,0,0,17,22,77.3,0,17,0,0,0,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
b19db005,Ousmane Dembélé,11,FRA,RW,21-284,45,0,1,0,0,1,0,0,0,35,0,0,0,0.3,0.3,0.1,2,1,18,30,60.0,3,26,6,1,0,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
4601e194,Jordi Alba,18,ESP,LB,29-339,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.1,2,0,48,60,80.0,2,28,1,0,0,Barcelona,2019-02-23 Sevilla-Barcelona,ESP-LALIGA,18-19,9c343f00
