id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4abac767,Carlos Alcaraz,26,ARG,"FW,AM,CM",20-148,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,18,24,75.0,4,22,1,2,1,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
1ecb65be,Theo Walcott,32,ENG,"FW,AM",34-042,60,0,0,0,0,3,1,0,0,21,0,1,1,0.2,0.2,0.0,0,0,7,10,70.0,1,12,1,3,1,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
f2bf1b0f,Che Adams,10,SCO,"FW,AM",26-288,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,11,0,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
68c720b5,Adam Armstrong,9,ENG,"LM,FW",26-076,75,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,16,81.3,1,15,1,8,4,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
a62f8bf1,Kamaldeen Sulemana,20,GHA,CM,21-071,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
ecad9aa5,Roméo Lavia,45,BEL,CM,19-111,90,0,0,0,0,1,0,0,0,53,3,1,4,0.1,0.1,0.1,2,0,35,40,87.5,4,33,1,2,1,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
3515d404,James Ward-Prowse,8,ENG,CM,28-177,45,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,2,0,33,39,84.6,2,28,0,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
b5bf1770,Lyanco,4,BRA,CB,26-085,45,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.0,2,0,32,40,80.0,5,31,2,2,2,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
68dc0dac,Mohamed Elyounoussi,24,NOR,"RM,WB",28-266,60,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.1,1,0,17,24,70.8,1,17,1,2,1,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
97333cf5,Stuart Armstrong,17,SCO,AM,31-028,30,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,23,37,62.2,6,21,4,2,2,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
6dfd8f05,Romain Perraud,15,FRA,LB,25-217,35,0,0,0,0,1,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,12,1,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
e3a5814e,Ainsley Maitland-Niles,3,ENG,"WB,CM,RB",25-241,55,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,34,42,81.0,5,27,1,2,2,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
94f8d10c,Duje Ćaleta-Car,6,CRO,CB,26-222,90,0,0,0,0,1,0,0,0,90,2,0,4,0.0,0.0,0.0,1,0,65,79,82.3,5,62,2,2,2,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
4115ce4e,Jan Bednarek,35,POL,CB,27-015,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.0,1,0,49,57,86.0,1,41,0,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
984a5a64,Kyle Walker-Peters,2,ENG,"WB,RB,LB",26-014,90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.1,3,0,51,65,78.5,9,37,3,3,1,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
36c2ca73,Alex McCarthy,1,ENG,GK,33-145,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,32,0,0,0,Southampton,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
e77dc3b2,Dominic Solanke,9,ENG,FW,25-225,89,0,1,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.2,3,1,9,17,52.9,2,23,4,4,3,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
01ce9e70,Kieffer Moore,21,WAL,FW,30-262,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
26ce2263,Ryan Christie,10,SCO,AM,28-064,90,0,0,0,0,4,0,0,0,51,2,0,0,0.2,0.2,0.2,6,0,26,34,76.5,4,22,1,6,4,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
d328a254,Philip Billing,29,DEN,AM,26-320,89,0,0,0,0,3,0,0,0,51,1,1,0,0.2,0.2,0.0,3,0,29,39,74.4,3,20,1,1,1,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
2f9e4435,Dango Ouattara,11,BFA,AM,21-075,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
9b5ce51a,Jefferson Lerma,8,COL,CM,28-184,90,0,0,0,0,1,0,1,0,57,2,3,0,0.0,0.0,0.0,2,1,38,49,77.6,6,24,0,0,0,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
10a10454,Joe Rothwell,14,ENG,CM,28-106,90,0,0,0,0,1,1,0,0,64,5,2,4,0.0,0.0,0.0,4,0,44,52,84.6,3,25,2,2,2,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
08eb3b58,Matías Viña,18,URU,WB,25-169,90,0,0,0,0,2,0,1,0,51,2,0,3,0.1,0.1,0.1,1,0,18,29,62.1,2,17,2,3,1,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
5c0da4a4,Marcus Tavernier,16,ENG,WB,24-036,77,1,0,0,0,3,1,0,0,54,1,0,2,0.3,0.3,0.1,5,0,30,42,71.4,8,30,7,9,6,Bournemouth,2023-04-27 Southampton-Bournemouth,ENG-EPL,22-23,ccabe10f
