id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-193,90,0,0,0,1,3,1,0,0,26,0,1,0,1.0,0.2,0.0,1,0,8,18,44.4,1,13,3,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
7fa4e703,Gio Reyna,32,USA,LW,18-078,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,4,0,29,37,78.4,3,25,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
dbf053da,Jadon Sancho,7,ENG,RW,20-311,90,1,0,0,0,2,1,0,0,85,4,0,0,0.3,0.3,0.1,6,1,55,74,74.3,10,60,6,7,3,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
36a3ff67,Marco Reus,11,GER,AM,31-244,83,0,1,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.3,3,1,36,45,80.0,6,32,4,5,5,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
db4ed67b,Mahmoud Dahoud,8,GER,AM,25-029,7,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
fe641c1a,Thomas Delaney,6,DEN,DM,29-149,90,1,0,0,0,2,2,0,0,89,6,3,3,0.2,0.2,0.0,1,0,63,73,86.3,7,41,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
a167537f,Julian Brandt,19,GER,DM,24-273,74,0,0,0,0,2,1,0,0,63,0,5,1,0.1,0.1,0.0,1,0,41,47,87.2,5,35,1,4,1,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
57d88cf9,Jude Bellingham,22,ENG,DM,17-215,16,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-039,82,0,1,0,0,1,0,0,0,120,1,1,2,0.0,0.0,0.5,7,1,103,113,91.2,17,92,8,1,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
fa274d97,Nico Schulz,14,GER,LB,27-304,8,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
05d548d8,Mats Hummels,15,GER,CB,32-045,90,0,0,0,0,2,0,0,0,125,1,2,0,0.1,0.1,0.0,1,1,102,115,88.7,6,91,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
89ac64a6,Manuel Akanji,16,SUI,CB,25-195,90,0,0,0,0,0,0,0,0,107,3,0,1,0.0,0.0,0.0,0,0,97,103,94.2,12,83,3,1,1,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
5fd5e542,Mateu Morey,2,ESP,RB,20-334,77,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,1,0,62,76,81.6,2,55,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
fe2db476,Łukasz Piszczek,26,POL,RB,35-241,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
2e7ff968,Marwin Hitz,35,SUI,GK,33-134,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,18,0,0,0,Dortmund,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
d6862409,Florian Niederlechner,7,GER,FW,30-098,64,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,3,0,2,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
6ecbddf6,Ruben Vargas,16,SUI,AM,22-178,26,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
f972644c,Marco Richter,23,GER,AM,23-067,64,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,8,14,57.1,1,9,1,2,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
3eeb80e0,Fredrik Jensen,24,FIN,AM,23-143,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,6,8,75.0,2,9,1,2,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
cd82452e,André Hahn,28,GER,AM,30-170,64,1,0,0,0,2,1,0,0,23,1,1,2,0.1,0.1,0.0,1,1,9,13,69.2,2,16,0,4,2,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
8e235926,Michael Gregoritsch,11,AUT,FW,26-287,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,2,1,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-286,74,0,0,0,0,1,0,0,0,23,1,2,1,0.0,0.0,0.0,0,0,11,15,73.3,2,12,0,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
59a48c59,Tim Civeja,41,ALB,CM,19-026,16,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,8,13,61.5,1,4,0,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
17780d2b,Tobias Strobl,33,GER,CM,30-263,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,1,29,35,82.9,4,25,0,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
054849d2,Iago,22,BRA,WB,23-313,76,0,0,0,0,0,0,1,0,36,0,1,2,0.0,0.0,0.0,0,0,17,26,65.4,1,17,2,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
582a5247,Mads Pedersen,3,DEN,WB,24-151,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
d1273f09,Daniel Caligiuri,20,ITA,WB,33-015,90,0,0,0,0,2,0,0,0,64,5,3,1,0.1,0.1,0.0,2,0,27,49,55.1,2,33,1,6,4,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
677da306,Ohis Felix Uduokhai,19,GER,CB,23-143,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,40,50,80.0,2,38,0,1,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-204,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,34,46,73.9,1,32,1,0,0,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
8b6e0db2,Reece Oxford,36,ENG,CB,22-045,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,36,41,87.8,1,30,0,2,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
17376543,Rafał Gikiewicz,1,POL,GK,33-096,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,27,0,1,1,Augsburg,2021-01-30 Dortmund-Augsburg,GER-BL1,20-21,a42881c7
