id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e52206e,Benjamin Jeannot,29,FRA,FW,25-251,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,2,0,15,21,71.4,3,23,1,2,1,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
2e0367a6,Naïm Sliti,10,TUN,LW,25-065,72,0,0,0,0,2,1,0,0,34,2,0,0,0.4,0.4,0.0,3,0,15,28,53.6,1,20,6,3,1,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
7961f7aa,Kwon Chang-hoon,22,KOR,"RM,LW,RW",23-092,18,1,0,0,0,3,2,0,0,11,0,0,0,0.9,0.9,0.0,1,0,2,4,50.0,1,8,1,2,1,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
90fcf472,Wesley Saïd,9,FRA,RW,22-164,78,0,0,0,0,2,1,0,0,36,2,1,1,0.1,0.1,0.4,3,0,20,24,83.3,5,24,5,5,4,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
8802c1d5,Frédéric Sammaritano,7,FRA,"LM,LW",31-191,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
f3600c02,Xeka,28,POR,"LM,CB",22-324,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,21,26,80.8,2,26,2,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-034,90,0,0,0,0,0,0,0,0,60,4,6,2,0.0,0.0,0.0,1,0,33,44,75.0,3,37,4,7,6,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
0d2158d5,Jordan Marié,14,FRA,RM,26-001,66,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,31,39,79.5,5,20,0,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
4e7bfc23,Florent Balmont,15,FRA,"RM,CM",37-240,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,6,9,0,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
9b6d9b53,Valentin Rosier,19,FRA,LB,21-042,90,0,1,0,0,1,1,0,0,83,2,5,3,0.0,0.0,0.8,4,2,51,62,82.3,3,49,4,7,5,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
083525e5,Papy Djilobodji,4,SEN,CB,28-303,90,0,0,0,0,4,0,0,0,68,2,2,0,0.2,0.2,0.0,1,0,43,46,93.5,3,31,0,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
1c344204,Cédric Yamberé,18,CTA,CB,26-328,84,0,0,0,0,0,0,0,1,47,2,3,0,0.0,0.0,0.0,1,0,31,38,81.6,3,29,1,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
edd1466a,Fouad Chafik,26,MAR,RB,30-349,90,0,0,0,0,0,0,0,0,89,3,3,0,0.0,0.0,0.1,1,0,57,78,73.1,6,42,2,2,2,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
bcf1b2e9,Baptiste Reynet,30,FRA,GK,26-337,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,22,0,0,0,Dijon,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
17f29fb0,Idriss Saadi,9,ALG,FW,25-234,61,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,17,0,3,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
5148dcc5,Martin Terrier,20,FRA,"FW,RM",20-210,29,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,3,0,10,14,71.4,1,10,0,0,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
909222de,Nuno da Costa,29,CPV,FW,26-232,72,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,10,1,5,3,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
68a87d66,Ihsan Sacko,7,FRA,FW,20-073,18,0,0,0,0,2,0,0,0,9,0,2,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
cfd8dde3,Benjamin Corgnet,10,FRA,AM,30-177,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,3,0,22,39,56.4,4,28,5,3,2,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
f7691f63,Dimitri Liénard,11,FRA,LM,29-229,90,0,0,0,0,1,0,1,0,60,3,4,2,0.0,0.0,0.0,1,0,32,45,71.1,5,34,1,1,1,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
468fdbad,Jonas Martin,28,FRA,RM,27-174,82,0,0,0,0,1,0,0,0,47,5,0,2,0.0,0.0,0.1,1,0,30,35,85.7,6,31,0,1,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
d9afac11,Jérémy Blayac,13,FRA,FW,34-109,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,2,5,40.0,1,4,0,0,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-194,90,0,0,0,0,1,0,1,0,50,3,3,2,0.0,0.0,0.0,0,0,32,38,84.2,3,22,0,0,0,Strasbourg,2017-09-30 Dijon-Strasbourg,FRA-L1,17-18,9cb0ff3e
