id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c92d3c0,Cheick Timite,20,CIV,FW,21-053,90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,17,0,1,1,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
c3e4ecbb,Jordan Lefort,25,FRA,"LW,LB",25-156,90,0,0,0,0,1,0,0,0,34,2,1,2,0.1,0.1,0.0,0,0,12,26,46.2,2,13,0,1,1,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
e68f2cb4,Stiven Mendoza,10,COL,"RW,LW",26-199,84,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,19,1,5,3,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
3d3b0206,Rafał Kurzawa,21,POL,LW,25-348,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
c69ef855,Alexis Blin,17,FRA,"CM,LW",22-118,74,0,0,0,0,0,0,1,0,20,3,1,0,0.0,0.0,0.0,2,0,9,13,69.2,1,11,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
f3642ba8,Mathieu Bodmer,24,FRA,DM,36-051,16,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
84d94b91,Thomas Monconduit,6,FRA,"CM,DM",27-336,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,24,34,70.6,1,19,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
a0434482,Eddy Gnahoré,5,FRA,"CM,DM",25-059,74,0,0,0,0,1,1,0,0,26,2,0,1,0.2,0.2,0.0,0,0,15,15,100.0,0,11,0,1,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
05816e19,Juan Ferney Otero,11,COL,RW,23-231,16,0,0,0,0,1,0,0,0,5,1,1,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
247accfd,Bakaye Dibassy,12,MLI,"LB,CB",29-154,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,18,18,100.0,2,10,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
16714a62,Khaled Adénon,3,BEN,CB,33-168,65,0,0,0,0,0,0,2,1,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-019,90,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,11,0,0,0,Amiens,2019-01-12 Amiens-Paris S-G,FRA-L1,18-19,e4e3baae
