id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,19,ARG,FW,25-150,59,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,2,11,1,3,1,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
4431aed2,Ciro Immobile,17,ITA,FW,34-010,31,0,0,0,0,4,1,1,0,14,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,0,9,0,1,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
d85c238b,Mattia Zaccagni,20,ITA,LW,28-259,65,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,3,0,21,27,77.8,1,28,5,5,5,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
5715bb71,Gustav Isaksen,18,DEN,RW,22-317,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,5,10,50.0,0,8,3,0,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
9f1893b9,Felipe Anderson,7,BRA,"RW,LW",30-321,90,0,0,0,0,1,0,0,0,44,4,1,1,0.1,0.1,0.6,4,0,14,24,58.3,4,21,3,3,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
5294a83f,Luis Alberto,10,ESP,LM,31-155,59,0,0,0,0,2,1,0,0,33,2,1,0,0.0,0.0,0.1,3,0,22,29,75.9,1,23,1,2,2,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
2f3452eb,Elseid Hysaj,23,ALB,LB,30-010,31,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,1,3,1,1,1,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
44ac04e9,Matías Vecino,5,URU,CM,32-190,77,0,0,0,0,1,0,0,0,40,4,2,2,0.6,0.6,0.0,0,0,28,30,93.3,1,15,0,1,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-208,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,1,0,0,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-322,89,0,0,0,0,0,0,0,1,38,2,1,1,0.0,0.0,0.1,1,0,27,33,81.8,4,27,2,1,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
3b61c9ec,Luca Pellegrini,3,ITA,LB,24-360,56,0,0,0,0,0,0,2,1,45,1,2,1,0.0,0.0,0.0,0,0,23,35,65.7,2,19,0,2,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
3ead85f9,Alessio Romagnoli,13,ITA,CB,29-049,90,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,1,0,34,38,89.5,5,23,0,0,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
9c435456,Mario Gila,34,ESP,CB,23-185,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,33,38,86.8,2,28,2,2,1,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
d4535821,Adam Marušić,77,MNE,RB,31-136,89,0,0,0,0,0,0,0,1,31,0,1,2,0.0,0.0,0.0,0,0,21,24,87.5,2,13,1,0,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
277da414,Ivan Provedel,94,ITA,GK,29-350,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,Lazio,2024-03-01 Lazio-Milan,ITA-SERIA_A,23-24,2c7b2e0f
