id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,26-082,90,0,0,0,0,6,2,0,0,37,0,1,1,0.6,0.6,0.1,4,0,11,18,61.1,1,26,2,1,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
d3298c99,Daniele Verde,10,ITA,FW,26-141,68,0,0,0,0,3,0,0,0,40,0,0,1,0.2,0.2,0.0,4,0,18,32,56.3,2,24,3,3,1,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
801831fe,Daniel Maldini,30,ITA,FW,21-028,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
46fa7204,Kevin Agudelo,33,COL,CM,23-359,90,0,0,0,0,1,1,0,0,56,6,0,2,0.0,0.0,0.3,5,0,32,43,74.4,13,34,4,1,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
0d077b88,Mehdi Bourabia,6,MAR,CM,31-093,45,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.2,1,0,22,26,84.6,2,14,0,1,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
bcc81786,Kelvin Amian,27,FRA,CB,24-273,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,10,0,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
f503ea63,Albin Ekdal,8,SWE,CM,33-103,56,0,0,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.0,1,0,19,26,73.1,1,17,0,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
1ac232b8,Simone Bastoni,20,ITA,CM,26-003,34,0,0,0,0,2,0,1,0,25,3,0,1,0.1,0.1,0.0,0,0,11,20,55.0,0,15,0,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
6213fd82,Arkadiusz Reca,13,POL,WB,27-144,74,1,0,0,0,1,1,0,0,42,1,0,1,0.3,0.3,0.0,2,0,21,36,58.3,0,22,2,1,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
c55967eb,Mikael Ellertsson,28,ISL,WB,20-242,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
c2357b65,Emil Holm,2,SWE,WB,22-179,90,0,0,0,0,2,0,0,0,72,2,0,0,0.2,0.2,0.5,8,0,37,54,68.5,3,32,5,2,2,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
cf961d8d,Dimitris Nikolaou,43,GRE,CB,24-087,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,41,52,78.8,6,38,1,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
dc3e663e,Jakub Kiwior,14,POL,CB,22-266,56,0,0,0,0,1,0,1,0,36,1,0,0,0.1,0.1,0.0,1,0,32,34,94.1,0,16,0,1,1,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
ac7e640b,Mattia Caldara,29,ITA,CB,28-187,34,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,8,0,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
10b9fa99,Ethan Ampadu,4,WAL,"CM,CB",22-055,90,0,1,0,0,3,2,0,0,75,7,2,0,0.5,0.5,0.4,6,1,48,60,80.0,7,38,2,0,0,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
cc1a0c57,Jeroen Zoet,1,NED,GK,31-306,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,24,0,1,1,Spezia,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
f573a8bf,Isaac Success,7,NGA,FW,26-305,84,0,1,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.2,2,1,18,27,66.7,2,19,0,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
b1236c63,Ilija Nestorovski,30,MKD,AM,32-241,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
39583cfd,Gerard Deulofeu,10,ESP,FW,28-240,59,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.1,1,0,26,31,83.9,2,32,5,5,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
ed5c0319,Beto,9,GNB,FW,24-281,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
963a328b,Tolgay Arslan,5,GER,CM,32-084,45,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,0,0,10,17,58.8,0,9,1,1,1,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
76b2817e,Kingsley Ehizibue,19,NED,"WB,RB",27-167,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,19,0,1,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
26db8853,Walace,11,BRA,"CM,DM",27-218,90,0,0,0,0,2,0,0,0,69,0,3,4,0.1,0.1,0.1,2,0,39,51,76.5,4,38,3,1,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
966eea58,Sandi Lovrić,4,SVN,CM,24-225,59,1,0,0,0,1,1,0,0,37,2,0,0,0.2,0.2,0.0,0,0,20,29,69.0,2,25,1,1,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
8c65eb5f,Mato Jajalo,8,BIH,"CM,RM",34-167,31,0,0,0,0,2,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,12,13,92.3,2,10,0,2,1,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
9ba7b4fa,Enzo Ebosse,23,CMR,"WB,LB",23-242,90,0,0,0,0,1,0,0,0,53,1,0,3,0.0,0.0,0.0,1,0,35,42,83.3,6,23,0,1,1,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
75f2c59f,Roberto Pereyra,37,ARG,"WB,CM,LM",31-305,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,42,48,87.5,7,31,2,1,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
e33f36d5,Bram Nuytinck,17,NED,CB,32-188,78,0,0,0,0,0,0,1,0,53,3,2,3,0.0,0.0,0.0,1,0,27,36,75.0,4,21,1,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
217c93a1,Lazar Samardzic,24,SRB,AM,20-257,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,0,1,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
6fdac234,Jaka Bijol,29,SVN,CB,23-276,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,35,40,87.5,2,27,0,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
f7c491f1,Nehuén Pérez,18,ARG,CB,22-137,90,0,0,0,0,0,0,0,0,88,2,0,3,0.0,0.0,0.0,1,0,65,77,84.4,6,56,2,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
0d422df7,Marco Silvestri,1,ITA,GK,31-251,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,17,0,0,0,Udinese,2022-11-08 Spezia-Udinese,ITA-SERIA_A,22-23,21c7a48f
