id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,29-111,90,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,2,12,1,3,2,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
a300ac7e,Lucas Pérez,15,ESP,FW,33-338,72,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,1,0,10,20,50.0,0,10,1,1,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-359,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
759d8dd7,Santiago Arzamendia,21,PAR,LM,24-101,64,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
3d7e48ce,Iván Alejo,11,ESP,LM,27-185,26,0,0,0,0,0,0,1,0,19,2,0,2,0.0,0.0,0.0,0,0,5,10,50.0,0,8,3,2,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
6f4c734d,José Mari,6,ESP,CM,34-251,64,0,0,0,0,2,0,0,0,34,1,2,1,0.0,0.0,0.1,3,0,15,22,68.2,1,16,1,2,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-207,26,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,13,13,100.0,2,5,0,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
72a84002,Fali,3,ESP,CM,29-002,90,0,0,0,0,1,0,1,0,35,4,0,1,0.0,0.0,0.0,0,0,17,25,68.0,3,10,0,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
5496cc91,Alberto Perea,10,ESP,RM,31-238,45,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.0,1,0,10,12,83.3,2,5,0,6,2,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
922da988,Awer Mabil,17,AUS,RM,26-333,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,11,1,2,2,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
db001fa9,Alfonso Espino,22,URU,LB,30-221,90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,26,46,56.5,3,22,2,3,3,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
ec1a731e,Víctor Chust,32,ESP,CB,22-162,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,1,0,37,45,82.2,3,14,0,1,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
02d2c436,Luis Hernández,23,ESP,CB,33-122,90,0,0,0,0,0,0,0,0,66,1,1,4,0.0,0.0,0.0,1,0,43,56,76.8,2,8,0,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
5ca20b7a,Joseba Zaldúa,2,ESP,RB,30-051,85,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,1,0,26,33,78.8,3,14,2,1,1,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
80211dc5,Mamady Diarra,29,MLI,RB,22-049,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-182,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,Cádiz,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
16aa3654,Takefusa Kubo,14,JPN,FW,21-071,77,1,0,0,0,1,1,0,0,48,1,0,0,0.4,0.4,0.1,5,0,25,38,65.8,5,28,3,2,1,Real Sociedad,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
f8405304,Mohamed Ali Cho,11,FRA,RW,18-207,13,0,0,0,0,3,2,0,0,14,2,0,1,0.6,0.6,0.0,3,0,1,2,50.0,0,8,2,5,2,Real Sociedad,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
8e92be30,Alexander Isak,19,SWE,FW,22-327,84,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,3,14,1,4,2,Real Sociedad,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
211589b8,Jon Karrikaburu,33,ESP,FW,19-329,6,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.3,2,0,3,4,75.0,2,3,1,0,0,Real Sociedad,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
e2716bd0,David Silva,21,ESP,AM,36-218,77,0,0,0,0,3,3,0,0,44,3,2,1,0.3,0.3,0.0,2,0,24,30,80.0,4,20,3,0,0,Real Sociedad,2022-08-14 Cádiz-Real Sociedad,ESP-LALIGA,22-23,7fbde755
