id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b48215cd,Alexander Esswein,7,GER,FW,27-257,90,0,0,0,0,3,1,0,0,49,0,1,2,0.1,0.1,0.1,1,0,28,35,80.0,3,31,1,1,0,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
f24ea523,Genki Haraguchi,24,JPN,LW,26-212,79,0,0,0,0,4,1,0,0,43,3,1,3,0.3,0.3,0.0,4,0,22,29,75.9,4,25,4,2,2,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
30c220c3,Mitchell Weiser,23,GER,LW,23-230,11,0,0,0,0,2,1,1,0,13,1,1,0,0.1,0.1,0.1,1,0,5,8,62.5,1,9,3,0,0,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
db7161ed,Palkó Dárdai,32,HUN,RW,18-227,76,0,0,0,0,3,1,0,0,30,2,0,0,0.4,0.4,0.0,3,1,14,23,60.9,4,22,3,1,0,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
768a35ac,Julius Kade,30,GER,RW,18-201,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,6,1,0,0,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
79ca3e23,Ondrej Duda,10,SVK,AM,23-002,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,3,0,40,47,85.1,6,38,1,4,2,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
a63a995f,Fabian Lustenberger,28,SUI,"DM,CB",29-219,90,0,0,0,0,0,0,1,0,88,3,3,0,0.0,0.0,0.3,1,0,71,79,89.9,4,58,0,0,0,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
016ff750,Valentino Lazaro,20,AUT,DM,21-258,90,0,0,0,0,1,0,0,0,66,0,5,0,0.0,0.0,0.1,4,0,53,61,86.9,10,47,2,1,1,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
88d4144a,Maximilian Mittelstädt,17,GER,LB,20-264,90,0,1,0,0,0,0,0,0,70,4,6,1,0.0,0.0,0.5,4,1,45,55,81.8,2,28,0,2,1,Hertha BSC,2017-12-07 Hertha BSC-Östersund,UEL,17-18,6fb0d4df
