id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-363,64,0,1,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.3,2,1,11,14,78.6,2,11,2,1,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
da76bab4,Valentín Castellanos,19,ARG,FW,25-138,26,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
9f1893b9,Felipe Anderson,7,BRA,"LW,RW",30-309,90,0,0,0,0,0,0,0,0,63,4,0,6,0.0,0.0,0.1,2,0,30,44,68.2,1,33,0,9,4,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
5715bb71,Gustav Isaksen,18,DEN,RW,22-305,64,1,0,0,0,2,2,0,0,25,1,0,3,0.3,0.3,0.2,4,1,16,18,88.9,2,17,3,1,1,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
3ca7254a,Pedro,9,ESP,LW,36-205,26,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
5294a83f,Luis Alberto,10,ESP,LM,31-143,76,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,1,0,35,47,74.5,3,17,2,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
15b287da,Daichi Kamada,6,JPN,LM,27-197,14,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-196,90,0,0,0,0,0,0,1,0,66,3,1,0,0.0,0.0,0.3,1,0,49,61,80.3,6,21,0,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-310,90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,4,0,32,43,74.4,4,16,2,2,1,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
d4535821,Adam Marušić,77,MNE,"LB,RB",31-124,90,0,0,0,0,0,0,1,0,70,1,0,2,0.0,0.0,0.0,1,0,55,62,88.7,6,34,3,1,1,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
9c435456,Mario Gila,34,ESP,CB,23-173,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,1,0,72,77,93.5,10,51,1,1,1,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
f7223718,Patric,4,ESP,CB,30-307,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
3f5f38fb,Nicolò Casale,15,ITA,CB,26-004,80,0,0,0,0,1,0,0,0,58,0,1,4,0.1,0.1,0.0,1,0,45,50,90.0,3,24,3,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
02caf6e0,Manuel Lazzari,29,ITA,RB,30-081,76,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,28,33,84.8,1,21,4,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
3b61c9ec,Luca Pellegrini,3,ITA,LB,24-348,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,1,8,0,1,1,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
277da414,Ivan Provedel,94,ITA,GK,29-338,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,12,0,0,0,Lazio,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
028e70b9,Joshua Zirkzee,9,NED,FW,22-272,90,1,0,0,0,3,2,0,0,43,1,0,2,0.4,0.4,0.0,3,1,22,26,84.6,1,22,1,1,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
ee251371,Alexis Saelemaekers,56,BEL,LM,24-236,72,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.3,1,0,35,41,85.4,1,35,2,1,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
8e697a8f,Dan Ndoye,11,SUI,"LM,RM",23-116,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,9,3,3,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
ee64a822,Lewis Ferguson,19,SCO,CM,24-178,90,0,0,0,0,2,0,0,0,60,1,0,3,0.1,0.1,0.0,2,0,47,52,90.4,5,35,1,1,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
f97f9188,Giovanni Fabbian,80,ITA,CM,21-035,72,0,1,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.4,0,0,17,21,81.0,1,15,2,1,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
2d9d9e42,Kacper Urbanski,82,POL,CM,19-164,18,0,0,0,0,0,0,0,0,13,1,1,2,0.0,0.0,0.0,2,0,7,8,87.5,0,4,0,2,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
e14ec482,Riccardo Orsolini,7,ITA,RM,27-025,84,0,0,0,0,2,0,0,0,49,0,0,2,0.3,0.3,0.0,3,0,28,40,70.0,5,26,2,3,2,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
5efc5389,Charalambos Lykogiannis,22,GRE,LM,30-119,6,0,0,0,0,1,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
85f476cc,Oussama El Azzouzi,17,MAR,DM,22-265,72,1,0,0,0,1,1,1,0,63,0,1,1,0.4,0.4,0.0,1,0,50,56,89.3,6,43,1,1,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
f9c927de,Michel Aebischer,20,SUI,DM,27-043,18,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,11,0,0,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
505486d6,Victor Bernth Kristiansen,15,DEN,LB,21-064,84,0,1,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.3,2,1,54,55,98.2,4,38,0,2,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
aded8e6f,Riccardo Calafiori,33,ITA,LB,21-275,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
80490d7f,Jhon Lucumí,26,COL,CB,25-237,90,0,0,0,0,0,0,0,0,120,3,2,1,0.0,0.0,0.0,1,0,105,110,95.5,1,91,0,0,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
de13cee5,Sam Beukema,31,NED,CB,25-093,90,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,0,0,84,89,94.4,1,66,1,1,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
7f609bfc,Stefan Posch,3,AUT,RB,26-280,90,0,0,0,0,1,0,0,0,90,0,0,1,0.2,0.2,0.1,3,0,66,85,77.6,2,55,0,2,1,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
ab4449d6,Łukasz Skorupski,28,POL,GK,32-289,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,19,0,0,0,Bologna,2024-02-18 Lazio-Bologna,ITA-SERIA_A,23-24,c79de8a0
