id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,7,CRO,FW,29-296,90,0,0,0,0,3,1,0,0,17,1,0,1,0.7,0.7,0.1,2,0,7,12,58.3,0,5,0,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,23-262,76,0,0,0,0,3,1,0,0,35,1,1,1,0.1,0.1,0.6,2,0,18,29,62.1,5,22,1,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
3effaa34,André Silva,9,POR,"FW,AM",21-356,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
4e219ad2,Suso,8,ESP,"AM,CM",23-343,90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,2,0,26,38,68.4,2,23,3,1,1,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
5710a281,Lucas Biglia,21,ARG,CM,31-271,60,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,0,0,43,49,87.8,10,22,2,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
40f0ed6c,Luca Antonelli,31,ITA,"WB,LB,CM",30-259,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
05e19d6a,Franck Kessié,79,CIV,CM,20-313,90,0,0,0,0,2,0,1,0,92,4,2,2,0.1,0.1,0.0,4,0,62,76,81.6,7,46,3,2,1,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
ef5b337e,Fabio Borini,11,ITA,"WB,RB",26-213,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,34,51,66.7,1,25,4,3,2,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
1c529186,Ignazio Abate,20,ITA,WB,30-350,60,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,2,0,31,46,67.4,6,14,0,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
a8a874f1,Manuel Locatelli,73,ITA,"CM,WB",19-293,30,0,0,0,0,1,0,0,0,24,0,2,1,0.0,0.0,0.0,1,0,15,20,75.0,3,10,1,2,2,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
7f78ad23,Ricardo Rodríguez,68,SUI,CB,25-064,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,2,0,64,74,86.5,10,39,3,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-289,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,1,0,49,50,98.0,3,28,0,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
b1deecf8,Cristián Zapata,17,COL,CB,31-028,90,0,0,0,0,0,0,1,0,84,2,2,2,0.0,0.0,0.0,1,0,65,74,87.8,10,41,9,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-245,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,11,0,0,0,Milan,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-322,90,2,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.1,1,0,17,26,65.4,2,27,2,3,2,Juventus,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-160,90,0,0,0,0,0,0,0,0,46,0,3,2,0.0,0.0,0.0,1,0,23,34,67.6,3,18,2,1,0,Juventus,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
0ab1f153,Juan Cuadrado,7,COL,RW,29-155,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,2,0,41,46,89.1,0,34,3,2,2,Juventus,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
e0921a4f,Paulo Dybala,10,ARG,AM,23-347,90,0,1,0,0,4,2,0,0,58,2,1,0,0.1,0.1,0.1,2,1,34,43,79.1,3,38,1,5,4,Juventus,2017-10-28 Milan-Juventus,ITA-SERIA_A,17-18,5f8795ec
