id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2a5d34,Mehdi Taremi,9,IRN,FW,28-214,90,1,0,0,0,2,2,0,0,20,0,0,1,0.7,0.7,0.0,1,0,8,13,61.5,0,7,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
05a84d52,Moussa Marega,11,MLI,FW,29-309,65,1,0,0,0,1,1,0,0,19,1,2,1,0.4,0.4,0.0,1,0,2,7,28.6,1,13,0,1,1,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
8b8e759d,Marko Grujić,16,SRB,DM,24-310,25,0,0,0,0,1,0,0,0,19,0,1,2,0.1,0.1,0.0,0,0,10,14,71.4,1,5,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
28b1f3ce,Otávio,25,POR,LM,26-008,56,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,4,14,0,1,1,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
4a1a9578,Luis Díaz,7,COL,LM,24-035,34,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,1,2,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
b997c3de,Mateus Uribe,8,COL,CM,29-333,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,18,25,72.0,0,12,2,1,1,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
947e036f,Sérgio Oliveira,27,POR,CM,28-260,89,0,0,0,0,4,2,0,0,52,3,0,3,0.1,0.1,0.1,2,0,21,42,50.0,1,17,1,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
5ef3d210,Francisco Conceição,85,POR,"RM,CM",18-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
fb938d24,Jesús Corona,17,MEX,RM,28-042,89,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,2,1,17,23,73.9,2,15,1,5,2,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
bcfc4473,Mamadou Loum,6,SEN,CM,24-049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
24051310,Zaidu Sanusi,12,NGA,LB,23-249,90,0,0,0,0,0,0,0,0,42,3,0,3,0.0,0.0,0.0,2,0,22,33,66.7,1,17,2,4,2,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
c906ce0f,Pepe,3,POR,CB,37-357,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,23,35,65.7,2,19,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
e76cb9cc,Chancel Mbemba,19,COD,CB,26-193,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,1,14,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
e27fdbca,Wilson Manafá,18,POR,RB,26-209,90,0,1,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.5,2,1,32,35,91.4,2,15,1,2,2,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
853b7c48,Agustín Marchesín,1,ARG,GK,32-338,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,27,47,57.4,0,29,0,0,0,Porto,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
dea698d9,Cristiano Ronaldo,7,POR,FW,36-012,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,5,0,23,33,69.7,3,24,3,3,3,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
df3cda47,Dejan Kulusevski,44,SWE,"FW,RM",20-298,76,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,15,0,1,1,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
ef619b0b,Aaron Ramsey,8,WAL,RM,30-053,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,0,5,6,83.3,1,4,1,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
01c3aff5,Weston McKennie,14,USA,LM,22-173,62,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,24,33,72.7,5,16,1,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
129af0db,Álvaro Morata,9,ESP,FW,28-117,28,0,0,0,0,3,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,5,1,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
8794e251,Adrien Rabiot,25,FRA,CM,25-320,90,0,1,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.1,4,1,54,59,91.5,5,43,1,1,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-237,90,0,0,0,0,1,0,0,0,90,2,2,2,0.0,0.0,0.1,4,0,69,80,86.3,6,39,1,2,2,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
b0f7e36c,Federico Chiesa,22,ITA,"RM,LM",23-115,90,1,0,0,0,3,2,0,0,47,2,0,0,0.2,0.2,0.0,1,0,22,33,66.7,3,25,4,5,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
0d82903c,Alex Sandro,12,BRA,LB,30-022,90,0,0,0,0,0,0,1,0,73,1,1,1,0.0,0.0,0.0,3,1,56,66,84.8,7,40,4,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-187,34,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,34,40,85.0,4,19,0,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
e3cceee6,Merih Demiral,28,TUR,CB,22-349,56,0,0,0,0,2,1,1,0,46,1,1,0,0.1,0.1,0.0,0,0,38,41,92.7,2,26,0,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-189,90,0,0,0,0,1,0,1,0,110,0,1,2,0.0,0.0,0.0,2,0,90,102,88.2,6,75,1,1,1,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
94b2001f,Danilo,13,BRA,RB,29-217,90,0,0,0,0,1,0,1,0,93,2,0,2,0.0,0.0,0.0,0,0,72,85,84.7,11,58,3,1,1,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-305,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,Juventus,2021-02-17 Porto-Juventus,UCL,20-21,dea17ee3
