id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,26-134,90,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,10,0,1,1,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
7dcf86f6,Iago Aspas,10,ESP,FW,34-262,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,21,36,58.3,1,23,3,1,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
12c50af5,Denis Suárez,6,ESP,AM,28-104,71,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,50,62,80.6,9,39,3,3,3,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
766f48dd,Thiago Galhardo,7,BRA,AM,32-274,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,4,1,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
5e1028e5,Franco Cervi,11,ARG,LM,27-329,56,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,11,0,1,1,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
b2d0ec1b,Nolito,9,ESP,LM,35-187,34,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,12,18,66.7,3,11,0,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
c9e39d91,Brais Méndez,23,ESP,RM,25-103,81,0,0,0,0,3,0,0,0,51,0,0,1,0.2,0.2,0.0,0,0,32,40,80.0,7,23,0,1,1,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
411fabd7,Orbelín Pineda,18,MEX,RM,26-027,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,5,0,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-076,90,0,0,0,0,1,0,0,0,108,0,1,0,0.0,0.0,0.0,1,0,99,105,94.3,6,75,0,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
a4b00319,Javi Galán,17,ESP,LB,27-152,90,0,0,0,0,1,1,0,0,109,2,1,2,0.0,0.0,0.0,2,0,84,101,83.2,4,73,7,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
27a013f7,Néstor Araujo,4,MEX,CB,30-234,90,0,0,0,0,0,0,0,0,104,3,3,0,0.0,0.0,0.0,2,0,82,90,91.1,4,67,5,2,1,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
18abe173,Joseph Aidoo,15,GHA,CB,26-203,90,0,0,0,0,0,0,0,0,112,2,4,1,0.0,0.0,0.0,1,0,87,101,86.1,6,74,2,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
ee923664,Kevin Vázquez,20,ESP,RB,29-028,56,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,2,0,49,58,84.5,0,34,1,1,1,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
3ca6106c,Augusto Solari,21,ARG,RB,30-107,34,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.1,2,0,20,37,54.1,2,20,1,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
b6160ad0,Matías Dituro,1,ARG,GK,34-347,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,24,0,0,0,Celta Vigo,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
64e8ed6d,Borja Mayoral,25,ESP,FW,25-015,89,2,0,0,0,3,3,1,0,34,0,0,0,0.8,0.8,0.1,2,1,17,27,63.0,3,23,2,1,1,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
6c811eb7,Carles Aleñá,11,ESP,"CM,FW",24-105,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
f8eca1b6,Enes Ünal,10,TUR,FW,24-345,90,0,1,0,0,2,0,0,0,38,1,0,0,0.3,0.3,0.3,3,1,15,28,53.6,1,22,1,3,2,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
881cd6be,Florentino Luís,5,POR,CM,22-244,89,0,0,0,0,0,0,1,0,46,1,2,4,0.0,0.0,0.0,0,0,18,34,52.9,1,15,0,0,0,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
e49ce451,Okay Yokuşlu,19,TUR,CM,28-042,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
58afe001,Mauro Arambarri,18,URU,CM,26-202,90,0,0,0,0,0,0,0,0,37,2,1,3,0.0,0.0,0.0,0,0,15,27,55.6,1,12,1,2,2,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
19709006,Óscar Rodríguez Arnaiz,24,ESP,CM,23-296,89,0,1,0,0,1,0,1,0,32,0,2,0,0.1,0.1,0.5,2,2,18,25,72.0,4,15,1,3,3,Getafe,2022-04-20 Celta Vigo-Getafe,ESP-LALIGA,21-22,7cf2d95a
