id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,FW,19-344,81,0,0,0,0,3,0,1,0,37,1,0,0,0.3,0.3,0.5,4,1,24,29,82.8,5,16,2,1,1,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
f5044e54,Pierre Lees-Melou,8,FRA,"RW,FW",25-246,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,1,0,0,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,RW,FW",21-320,90,1,0,0,0,5,2,0,0,66,1,0,1,0.2,0.2,0.1,2,1,33,44,75.0,1,38,5,11,5,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
ff3a6a60,Eddy Sylvestre,33,FRA,RW,19-150,71,0,1,0,0,1,1,0,0,50,1,0,1,0.5,0.5,0.0,2,1,29,38,76.3,3,24,0,2,2,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
706a60e1,Myziane Maolida,26,COM,LW,19-346,19,0,0,0,0,2,2,0,0,19,0,0,0,0.6,0.6,0.1,5,0,13,15,86.7,3,12,3,3,2,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
0557ff4f,Danilo Barbosa,21,BRA,"LM,RM,CM",22-332,90,0,0,0,0,1,0,0,0,69,5,3,1,0.1,0.1,0.1,6,0,37,42,88.1,3,26,2,5,4,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
8da74c05,Adrien Tameze,5,CMR,CM,24-356,90,0,1,0,0,0,0,0,0,77,5,4,0,0.0,0.0,0.1,3,1,54,64,84.4,9,25,1,2,2,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
3e092724,Wylan Cyprien,25,FRA,RM,23-363,62,0,0,0,0,1,1,0,0,75,1,0,1,0.1,0.1,0.1,3,0,51,68,75.0,4,35,1,4,3,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
0984c5d5,Rémi Walter,6,FRA,"LM,CM",23-275,28,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,8,2,0,0,Nice,2019-01-26 Nice-Nîmes,FRA-L1,18-19,03acdfb8
