id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
04ac78d2,Bamo Meïté,18,CIV,CB,21-141,90,0,0,0,0,0,0,1,0,74,1,2,3,0.0,0.0,0.1,1,0,56,61,91.8,2,56,0,0,0,Lorient,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
dc29b608,Yvon Mvogo,38,SUI,GK,28-321,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,20,0,0,0,Lorient,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
b70afb45,Thijs Dallinga,27,NED,FW,22-263,90,0,0,0,0,5,1,0,0,35,0,1,2,0.3,0.3,0.0,1,1,13,21,61.9,1,23,0,2,1,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
c2a6033c,Zakaria Aboukhlal,6,MAR,LW,23-064,78,1,0,0,0,3,1,0,0,39,0,1,0,0.5,0.5,0.2,5,0,24,28,85.7,2,31,3,8,6,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
698f11e3,Moussa Diarra,23,MLI,DM,22-164,12,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,1,1,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
ff4df82e,Ado Onaiwu,7,JPN,RW,27-166,63,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.1,2,0,23,31,74.2,5,28,0,2,1,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
40ef7347,Rafael Ratão,21,BRA,"LW,AM",27-144,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,3,19,0,1,1,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
badcdcae,Denis Genreau,5,AUS,AM,23-337,82,0,0,0,0,1,0,0,0,52,7,1,3,0.1,0.1,0.0,2,0,31,37,83.8,3,35,0,2,1,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
a426a912,Waren Kamanzi,26,NOR,RW,22-163,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
92ffb8f9,Vincent Sierro,13,SUI,DM,27-197,63,0,0,0,0,1,1,1,0,61,4,0,1,0.0,0.0,0.2,4,0,42,53,79.2,6,44,1,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
357103bd,Fares Chaïbi,28,ALG,"DM,AM,RW",20-146,27,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.5,2,1,11,16,68.8,3,10,2,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
a08985b8,Stijn Spierings,17,NED,DM,27-042,90,0,0,0,0,0,0,1,0,70,3,3,2,0.0,0.0,0.0,3,0,52,60,86.7,9,53,0,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
39b326ed,Gabriel Suazo,15,CHI,LB,25-257,90,0,0,0,0,0,0,0,0,57,4,5,1,0.0,0.0,0.0,1,0,36,40,90.0,5,36,1,2,2,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-038,90,0,0,0,0,1,1,0,0,66,0,3,4,0.1,0.1,0.0,0,0,43,52,82.7,3,43,0,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
9b545925,Anthony Rouault,4,FRA,CB,21-329,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,43,47,91.5,1,40,0,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
1d5c96f8,Mikkel Desler,3,DEN,RB,28-063,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,2,0,53,62,85.5,5,46,0,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
0e12089d,Maxime Dupé,30,FRA,GK,30-050,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,22,0,0,0,Toulouse,2023-04-23 Lorient-Toulouse,FRA-L1,22-23,b1552b3c
