id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-205,90,0,0,0,0,2,1,0,0,20,0,0,0,0.7,0.7,0.0,1,0,9,16,56.3,0,11,0,0,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
e7f4603c,Borja García,24,ESP,"AM,RM",27-184,90,0,1,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.9,10,1,43,46,93.5,11,39,4,1,1,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
1bda5842,Portu,9,ESP,"AM,RW",25-349,90,0,0,0,0,2,2,1,0,30,1,0,1,0.2,0.2,0.4,5,0,9,18,50.0,0,23,2,7,2,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
174651c8,David Timor,16,ESP,CM,28-200,66,0,0,0,0,1,0,1,0,43,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,33,0,1,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
a10361d2,Aleix García,23,ESP,"LM,CM",20-311,24,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,15,0,1,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
a25250f8,Álex Granell,6,ESP,CM,29-276,90,0,0,0,0,2,0,0,0,61,2,3,2,0.4,0.4,0.1,3,0,41,54,75.9,10,44,2,0,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
608f2092,Johan Mojica,3,COL,"WB,LB",25-257,90,0,0,0,0,1,0,0,0,74,4,3,1,0.0,0.0,0.0,2,0,39,58,67.2,3,38,4,3,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
5890cef1,Aday,11,ESP,"WB,RB",30-140,90,1,0,0,0,4,1,0,0,61,1,0,3,0.2,0.2,0.1,4,0,35,49,71.4,4,30,3,1,1,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
4db76f57,Marc Muniesa,20,ESP,CB,26-039,78,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,37,43,86.0,4,32,0,1,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
38699c72,Anthony Lozano,19,HON,LW,25-010,12,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,1,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
ba71d071,Pedro Alcalá,5,ESP,CB,29-047,90,0,0,0,0,2,1,0,0,58,0,0,2,0.2,0.2,0.0,1,0,32,43,74.4,1,35,0,0,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
1633fc8a,Juanpe,15,ESP,CB,27-005,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,2,0,32,46,69.6,2,31,0,0,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
f6798fc3,Yassine Bounou,13,MAR,GK,27-030,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,0,16,0,0,0,Girona,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
e897d8ba,Kiké,17,ESP,FW,28-161,90,2,1,0,0,3,3,1,0,37,1,0,1,0.8,0.8,0.1,2,1,19,30,63.3,0,15,1,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
61bd33d0,Takashi Inui,8,JPN,"LW,RW",29-337,90,1,1,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.1,6,3,14,18,77.8,2,17,3,1,1,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
d66b9872,Pedro León,21,ESP,RW,31-162,29,0,0,0,0,3,1,0,0,22,0,0,4,0.1,0.1,0.1,3,0,4,7,57.1,1,9,1,4,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
3d7e48ce,Iván Alejo,20,ESP,RW,23-084,39,0,0,0,0,1,0,1,0,7,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,2,2,1,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
2a0c8ba4,Joan Jordán,24,ESP,"AM,LW,RW",23-303,22,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
c90977db,Fabián Orellana,2,CHI,"AM,RW",32-098,85,0,0,0,0,2,0,1,0,43,4,0,1,0.1,0.1,0.4,7,1,22,31,71.0,3,30,4,7,5,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
3f79a1c8,Gonzalo Escalante,5,ARG,"AM,RW",25-039,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
240d3a0b,Dani García,14,ESP,DM,27-346,90,0,1,0,0,0,0,1,0,48,4,1,0,0.0,0.0,0.4,2,1,31,43,72.1,3,21,1,1,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
7329018e,Papakouli Diop,3,SEN,DM,32-047,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,1,0,26,31,83.9,6,15,0,1,1,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
3024e383,José Ángel,15,ESP,LB,28-242,90,0,1,0,0,1,0,0,0,61,1,2,2,0.0,0.0,0.2,5,1,29,45,64.4,3,16,2,2,2,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
b43b81f1,David Lombán,22,ESP,CB,30-334,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,20,28,71.4,3,13,0,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
a8fbae1d,Paulo Oliveira,12,POR,CB,26-117,90,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,0,0,10,17,58.8,0,8,0,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
1f079188,Rubén Peña,11,ESP,RB,26-291,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,1,23,35,65.7,3,16,1,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
581c5276,Asier Riesgo,13,ESP,GK,34-211,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,12,0,0,0,Eibar,2018-05-05 Girona-Eibar,ESP-LALIGA,17-18,5d98e7e6
