id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,30-116,90,1,0,0,0,3,3,0,0,37,0,0,0,0.4,0.4,0.0,1,0,14,19,73.7,2,11,0,3,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
70f8e0bd,Dani Rodríguez,14,ESP,LW,36-073,66,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,2,2,19,28,67.9,4,16,0,0,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
a254bbe0,Antonio Sánchez,18,ESP,RW,27-230,24,0,0,0,0,3,0,0,0,10,0,2,0,0.4,0.4,0.0,1,0,0,4,0.0,0,3,0,0,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
13ddc856,Takuma Asano,11,JPN,"RW,LW",29-282,71,0,0,0,0,1,1,0,0,20,3,1,1,0.0,0.0,0.0,1,0,7,12,58.3,2,14,3,1,1,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
e7af9060,Cyle Larin,17,CAN,LW,29-123,19,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,1,1,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
76c2a023,Samu Costa,12,POR,LM,23-265,90,0,0,0,0,2,1,0,0,56,7,0,1,0.0,0.0,0.0,2,0,37,41,90.2,1,28,0,2,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
11fd2b75,Omar Mascarell,5,EQG,CM,31-198,89,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,41,44,93.2,1,26,1,0,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
0f26ffd7,Copete,6,ESP,CM,24-313,1,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
070a3904,Sergi Darder,10,ESP,RM,30-240,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,2,0,22,29,75.9,3,18,0,0,0,Mallorca,2024-08-18 Mallorca-Real Madrid,ESP-LALIGA,24-25,c6b7a6e0
