id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-100,81,1,0,0,0,1,1,0,0,30,3,0,0,0.4,0.4,0.1,1,0,9,15,60.0,0,14,1,3,1,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
8eb55dbb,Sheraldo Becker,27,SUR,FW,26-284,9,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,1,4,1,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
f9446dcd,Max Kruse,10,GER,FW,33-246,89,0,0,0,0,3,2,0,0,47,0,1,1,0.2,0.2,0.3,5,1,28,36,77.8,1,20,1,2,1,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
daa78200,Andreas Voglsammer,9,GER,FW,29-315,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
924f9191,Grischa Prömel,21,GER,CM,26-315,71,0,0,0,0,2,0,1,0,36,2,1,1,0.2,0.2,0.0,2,1,15,22,68.2,1,17,1,1,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
a5ce09f2,Kevin Möhwald,30,GER,CM,28-140,19,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
59e4b92e,Rani Khedira,8,GER,CM,27-297,90,0,0,0,0,0,0,0,0,39,2,4,1,0.0,0.0,0.0,0,0,19,27,70.4,4,12,0,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
f24ea523,Genki Haraguchi,24,JPN,CM,30-195,81,0,0,0,0,1,0,0,0,36,2,3,2,0.2,0.2,0.1,4,0,11,18,61.1,0,15,1,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
66385c46,Levin Öztunalı,7,GER,CM,25-250,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Union Berlin,2021-11-20 Union Berlin-Hertha BSC,GER-BL1,21-22,bb4eb685
