id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,0,ITA,FW,25-323,90,0,0,0,0,4,2,0,0,23,0,1,0,0.3,0.3,0.0,0,0,11,17,64.7,2,12,2,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-106,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,4,1,17,22,77.3,4,18,1,1,1,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
455a2b79,Valter Birsa,23,SVN,AM,31-055,72,0,1,0,0,1,1,0,0,55,0,1,0,0.1,0.1,0.7,8,1,34,47,72.3,2,28,4,4,3,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
ec30b9c8,Samuel Bastien,77,COD,AM,21-005,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,2,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
90b70194,Përparim Hetemaj,56,FIN,LM,30-293,90,0,1,0,0,1,0,0,0,61,1,0,3,0.0,0.0,0.1,4,1,37,48,77.1,4,46,7,6,4,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
023937a9,Ivan Radovanović,8,SRB,CM,29-033,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,0,0,43,49,87.8,2,28,0,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
56b2957b,Lucas Castro,19,ARG,RM,28-175,90,2,0,0,0,3,2,0,0,68,0,2,0,0.4,0.4,0.2,3,0,46,55,83.6,7,36,3,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
00b0bb87,Fabrizio Cacciatore,29,ITA,"RB,LB",30-358,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,1,41,50,82.0,3,33,2,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
8ec95452,Alessandro Gamberini,5,ITA,CB,36-035,70,0,0,0,0,2,1,0,0,34,3,0,4,0.2,0.2,0.0,0,0,20,22,90.9,1,15,0,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
c1d18f10,Boštjan Cesar,12,SVN,CB,35-084,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,1,0,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
3858e611,Dario Dainelli,3,ITA,CB,38-114,90,0,0,0,0,0,0,0,0,43,0,2,2,0.0,0.0,0.0,2,0,25,33,75.8,2,25,0,1,1,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
6aafdc27,Nenad Tomović,40,SRB,"RB,LB",30-032,63,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,30,37,81.1,4,26,1,2,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
d97f2e8d,Fabio Depaoli,27,ITA,LB,20-160,27,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,1,1,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
048877f5,Stefano Sorrentino,70,ITA,GK,38-187,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,40,52.5,0,14,0,0,0,Chievo,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
343c0d52,Giovanni Simeone,9,ARG,FW,22-088,90,1,0,0,0,5,2,0,0,21,0,0,0,0.5,0.5,0.0,1,0,8,13,61.5,1,10,2,1,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
b0f7e36c,Federico Chiesa,25,ITA,LW,19-341,51,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,2,1,15,21,71.4,2,20,5,1,1,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
e61bdd69,Gil Bastião Dias,28,POR,RW,21-003,39,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,5,0,18,26,69.2,3,23,2,5,3,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
0000acda,Marco Benassi,24,ITA,"RW,LW",23-023,76,0,0,0,0,1,0,0,0,34,2,2,1,0.1,0.1,0.0,1,0,19,23,82.6,1,24,3,1,1,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
422ec08a,Khouma Babacar,30,SEN,LW,24-198,14,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
4d3ab428,Cyril Théréau,77,FRA,AM,34-160,55,0,1,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.3,5,1,22,28,78.6,2,23,4,2,1,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
3bb7af3b,Riccardo Saponara,8,ITA,AM,25-284,35,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,4,9,3,1,1,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
4a56052c,Jordan Veretout,17,FRA,DM,24-214,90,0,0,0,0,1,0,1,0,85,4,0,0,0.0,0.0,0.2,7,0,66,77,85.7,7,42,2,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
e8c930bb,Milan Badelj,5,CRO,DM,28-218,90,0,0,0,0,4,0,0,0,87,1,1,1,0.1,0.1,0.1,5,0,62,76,81.6,15,38,0,4,2,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-030,90,0,0,0,0,4,0,0,0,70,2,0,1,0.2,0.2,0.1,1,0,44,57,77.2,1,32,2,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
1522dab2,Davide Astori,13,ITA,CB,30-267,90,0,0,0,0,0,0,0,0,70,0,3,3,0.0,0.0,0.0,0,0,52,59,88.1,2,33,1,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
8c725b43,Germán Pezzella,20,ARG,CB,26-096,90,0,0,0,0,1,0,0,0,73,1,1,2,0.1,0.1,0.0,1,0,45,56,80.4,11,30,4,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
55ae91f0,Bruno Gaspar,76,ANG,RB,24-163,90,0,0,0,0,1,0,0,0,95,3,1,0,0.0,0.0,0.2,7,0,65,78,83.3,6,51,2,4,2,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
ac4003af,Marco Sportiello,57,ITA,GK,25-144,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,12,0,0,0,Fiorentina,2017-10-01 Chievo-Fiorentina,ITA-SERIA_A,17-18,28f8f44f
