id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,18-311,90,0,0,0,0,6,4,0,0,32,0,0,0,0.6,0.6,0.0,2,0,19,21,90.5,1,21,0,1,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
74618572,Kaoru Mitoma,22,JPN,LW,26-098,90,0,0,0,0,2,0,1,0,51,0,0,1,0.1,0.1,0.2,2,0,33,43,76.7,2,40,12,5,3,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
bb5fbd2b,Solly March,7,ENG,RW,29-037,71,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.1,5,0,38,46,82.6,6,30,1,2,1,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
4dcec659,Simon Adingra,24,CIV,RW,21-237,19,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.1,1,0,8,12,66.7,0,10,2,3,1,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
ce5143da,Danny Welbeck,18,ENG,AM,32-273,59,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,4,0,18,21,85.7,2,20,1,1,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
e8832875,João Pedro,9,BRA,AM,21-334,31,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,21,29,72.4,4,26,4,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
df10e27c,Billy Gilmour,11,SCO,DM,22-076,59,0,0,0,0,2,0,0,0,72,0,0,2,0.2,0.2,0.1,6,0,62,66,93.9,14,42,3,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
99813635,Adam Lallana,14,ENG,DM,35-108,31,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,24,87.5,2,18,0,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
8aec0537,Pascal Groß,13,GER,DM,32-072,90,1,0,0,0,5,4,0,0,131,1,0,2,0.2,0.2,0.2,12,1,102,122,83.6,26,92,4,1,1,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-217,90,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.1,4,0,66,81,81.5,9,64,5,3,1,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
282f75f3,Lewis Dunk,5,ENG,CB,31-278,90,0,0,0,0,4,1,0,0,142,2,0,0,0.1,0.1,0.0,3,0,118,130,90.8,16,118,6,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
c40b6180,Adam Webster,4,ENG,CB,28-234,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,2,0,100,113,88.5,15,99,4,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
2f90f6b8,James Milner,6,ENG,RB,37-234,71,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,63,82.5,10,54,0,1,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
dad4b285,Joël Veltman,34,NED,RB,31-223,19,0,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,8,10,80.0,2,8,0,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
cf134113,Bart Verbruggen,1,NED,GK,21-008,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,31,31,100.0,0,21,0,0,0,Brighton & Hove Albion,2023-08-26 Brighton-West Ham,ENG-EPL,23-24,ba68d60c
