id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,32-003,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,9,16,56.3,3,13,0,1,1,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
e9ada8cf,Javi López,26,ESP,FW,18-172,26,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,3,0,1,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
6265208f,Joselu,9,ESP,FW,30-170,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,16,29,55.2,9,27,1,4,3,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
eb3dd471,Luis Rioja,11,ESP,LW,26-333,65,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,0,0,19,31,61.3,0,20,2,4,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
2e5e846d,Deyverson,14,BRA,LW,29-128,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,0,7,1,1,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
aed746df,Édgar Méndez,16,ESP,RW,30-255,88,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,14,23,60.9,1,12,2,1,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
355c883a,Martin Agirregabiria,21,ESP,RW,24-126,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
29b61deb,Pere Pons,20,ESP,CM,27-206,89,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,16,22,72.7,2,16,0,1,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
a039d52e,Sergi García,27,ESP,CM,21-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
e54bd0a2,Tomás Pina Isla,8,ESP,CM,32-335,90,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,0,0,18,22,81.8,2,17,0,1,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
d637fc22,Rodrigo Battaglia,6,ARG,DM,29-063,90,0,0,0,0,2,1,0,0,37,0,1,1,0.2,0.2,0.0,1,0,28,31,90.3,1,22,2,2,1,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
1fe0492d,Rubén Duarte,3,ESP,CB,24-331,90,0,0,0,0,1,0,0,0,67,4,9,1,0.2,0.2,0.1,2,0,35,52,67.3,2,37,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
fd47b4f2,Rodrigo Ely,4,BRA,CB,26-315,90,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.1,1,0,34,42,81.0,2,22,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-313,90,0,0,0,0,2,1,0,0,40,1,1,0,0.8,0.8,0.0,0,0,26,34,76.5,2,23,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
97852360,Fernando Pacheco,1,ESP,GK,28-118,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,22,0,0,0,Alavés,2020-09-13 Alavés-Betis,ESP-LALIGA,20-21,8c3b5490
