id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2aea9ac,Ivan Šaponjić,12,SRB,FW,23-287,71,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,3,0,10,14,71.4,1,6,1,1,1,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-269,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
04981123,Filip Malbašić,24,SRB,"FW,LM",28-179,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,6,19,31.6,1,16,3,2,2,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
38699c72,Anthony Lozano,9,HON,"LM,FW",28-021,90,0,0,0,0,1,1,1,0,20,1,0,2,0.0,0.0,0.1,3,0,5,7,71.4,2,11,2,2,1,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
6f4c734d,José Mari,6,ESP,CM,33-161,71,1,0,1,1,1,0,0,0,29,6,0,0,0.8,0.0,0.0,1,0,12,17,70.6,1,11,0,2,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
19b776e9,Rubén Sobrino,21,ESP,RM,28-349,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
53520a67,Jens Jønsson,2,DEN,CM,28-126,61,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,3,6,1,1,1,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
ba71d071,Pedro Alcalá,19,ESP,CB,32-058,29,0,0,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.0,0,0,13,16,81.3,0,13,0,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
3d7e48ce,Iván Alejo,14,ESP,RM,26-095,72,0,0,0,0,1,0,1,0,27,2,0,1,0.1,0.1,0.0,2,1,11,17,64.7,0,16,4,3,1,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
78c40e94,Augusto Fernández,17,ARG,CM,35-036,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,11,1,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
db001fa9,Alfonso Espino,22,URU,LB,29-131,60,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,11,2,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
2ceb58ab,Jairo Izquierdo,25,ESP,LB,27-206,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,16,4,1,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,30-127,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,24,26,92.3,1,15,1,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
72a84002,Fali,3,ESP,"CB,CM",27-277,90,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,22,1,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
80153344,Álex Martín,37,ESP,RB,23-111,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,29,38,76.3,3,25,1,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
fea23125,David Gil,13,ESP,GK,27-125,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,11,0,0,0,Cádiz,2021-05-16 Cádiz-Elche,ESP-LALIGA,20-21,35e35bc8
