id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-107,90,2,0,0,0,7,3,0,0,22,0,0,0,1.7,1.7,0.7,5,1,8,13,61.5,2,14,1,1,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
ee38d9c5,James Maddison,10,ENG,"CM,LM",22-156,90,0,1,0,0,4,1,0,0,81,2,0,0,0.2,0.2,0.3,8,1,55,70,78.6,7,54,1,3,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
7d2d3329,Hamza Choudhury,38,ENG,"CM,DM",21-209,78,0,0,0,0,1,1,0,0,59,3,2,3,0.1,0.1,0.1,5,0,46,47,97.9,3,42,2,2,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
1598599e,Nampalys Mendy,24,SEN,DM,26-309,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
56f7a928,Youri Tielemans,21,BEL,CM,21-356,90,1,0,0,0,5,2,0,0,59,1,1,1,0.5,0.5,0.1,5,0,39,50,78.0,6,37,5,0,0,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
b827d5b3,Marc Albrighton,11,ENG,RM,29-161,85,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.5,6,1,41,59,69.5,11,42,3,4,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
4468ec10,Demarai Gray,7,JAM,LM,22-304,5,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-133,45,0,0,0,0,1,1,1,0,35,5,2,0,0.1,0.1,0.0,2,0,24,26,92.3,5,19,0,0,0,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
3ea50f67,Harvey Barnes,19,ENG,"LM,RM",21-140,45,0,0,0,0,2,2,0,0,29,1,0,0,0.6,0.6,0.0,2,0,16,21,76.2,1,23,5,1,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
d2424d1b,Ben Chilwell,3,ENG,LB,22-128,90,0,0,0,0,0,0,1,0,89,3,0,2,0.0,0.0,0.1,3,0,63,79,79.7,9,56,3,2,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
d8931174,Harry Maguire,15,ENG,CB,26-054,90,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.0,2,0,74,88,84.1,6,66,1,1,1,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
f8fcd2a5,Jonny Evans,6,NIR,CB,31-115,90,0,0,0,0,1,1,0,0,81,0,3,2,0.0,0.0,0.0,0,0,59,71,83.1,3,52,0,0,0,Leicester City,2019-04-28 Leicester City-Arsenal,ENG-EPL,18-19,373a22ae
