id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
507c7bdf,Bruno Fernandes,8,POR,"FW,AM",29-343,90,0,0,0,0,6,3,0,0,70,2,0,0,1.2,1.2,0.0,2,0,43,60,71.7,6,50,7,1,1,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
a1d5bd30,Marcus Rashford,10,ENG,LW,26-290,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.7,1,0,22,30,73.3,2,34,2,6,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
9dc96f10,Amad Diallo,16,CIV,RW,22-036,60,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.1,1,0,28,33,84.8,1,22,0,1,1,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
7aa8adfe,Alejandro Garnacho,17,ARG,RW,20-046,30,0,1,0,0,2,0,0,0,19,1,0,0,0.7,0.7,0.2,3,1,10,11,90.9,0,11,2,2,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
9674002f,Mason Mount,7,ENG,AM,25-219,60,0,0,0,0,1,1,1,0,23,3,0,0,0.3,0.3,0.1,3,0,11,15,73.3,1,16,0,2,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
028e70b9,Joshua Zirkzee,11,NED,FW,23-086,30,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,1,6,0,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
c6220452,Kobbie Mainoo,37,ENG,DM,19-119,83,0,0,0,0,1,0,0,0,55,3,5,0,0.0,0.0,0.0,1,0,37,41,90.2,5,39,0,5,4,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
d93c2511,Scott McTominay,39,SCO,DM,27-252,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
4d224fe8,Casemiro,18,BRA,DM,32-175,90,0,0,0,0,3,0,0,0,77,4,1,5,0.2,0.2,1.0,5,1,44,57,77.2,4,46,0,1,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
d9565625,Diogo Dalot,20,POR,"LB,RB",25-151,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,49,60,81.7,3,40,1,1,1,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
bac46a10,Lisandro Martínez,6,ARG,"CB,LB",26-211,90,0,0,0,0,0,0,0,0,70,3,3,0,0.0,0.0,0.0,3,0,55,62,88.7,9,51,1,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
d8931174,Harry Maguire,5,ENG,CB,31-164,80,0,0,0,0,0,0,1,0,68,0,3,1,0.0,0.0,0.0,2,0,50,60,83.3,8,40,1,2,1,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
f8fcd2a5,Jonny Evans,35,NIR,CB,36-226,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
b74277a0,Noussair Mazraoui,3,MAR,RB,26-276,80,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,0,0,41,45,91.1,3,34,1,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
d6e53a3a,Matthijs de Ligt,4,NED,CB,25-004,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
e9c0c1b2,André Onana,24,CMR,GK,28-136,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,29,75.9,0,24,0,0,0,Manchester United,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
a755db8c,Rodrigo Muniz,9,BRA,FW,23-104,77,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.1,2,0,5,6,83.3,1,11,0,1,1,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
b561db50,Raúl Jiménez,7,MEX,FW,33-103,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
6ca5ec4b,Alex Iwobi,17,NGA,LW,28-105,90,0,0,0,0,1,0,0,0,42,4,0,0,0.0,0.0,0.0,0,0,19,29,65.5,2,31,1,5,1,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
9a28eba4,Adama Traoré,11,ESP,RW,28-204,77,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,4,0,14,21,66.7,0,25,5,9,4,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
c6dc9ecd,Harry Wilson,8,WAL,RW,27-147,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
17695062,Emile Smith Rowe,32,ENG,AM,24-019,63,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,1,23,0,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
a8748947,Tom Cairney,10,SCO,"DM,AM",33-209,27,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,14,2,3,2,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
c6e8cf1f,Saša Lukić,20,SRB,DM,28-003,89,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,40,45,88.9,4,30,1,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
b2626673,Jay Stansfield,28,ENG,"AM,DM",21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
6639e500,Andreas Pereira,18,BRA,"DM,AM",28-228,89,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.3,9,0,37,55,67.3,5,28,1,2,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
803ae100,Harrison Reed,6,ENG,DM,29-202,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
289601e6,Antonee Robinson,33,USA,LB,27-008,90,0,0,0,0,0,0,0,0,59,8,2,0,0.0,0.0,0.0,0,0,32,42,76.2,2,31,2,2,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
a36524bf,Calvin Bassey,3,NGA,CB,24-229,90,0,0,0,0,2,0,1,0,72,1,0,2,0.1,0.1,0.0,1,0,57,62,91.9,5,51,1,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
a712ca2b,Issa Diop,31,FRA,CB,27-220,90,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,0,0,28,35,80.0,2,26,0,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
77d7c96f,Kenny Tete,2,NED,RB,28-312,90,0,0,0,0,2,1,0,0,44,1,3,2,0.1,0.1,0.0,2,0,24,32,75.0,2,22,2,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
2628fd2b,Bernd Leno,1,GER,GK,32-165,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,28,0,0,0,Fulham,2024-08-16 Manchester Utd-Fulham,ENG-EPL,24-25,cc5b4244
