id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ee251371,Alexis Saelemaekers,56,BEL,LW,24-138,90,0,0,0,0,3,1,1,0,61,1,0,2,0.5,0.5,0.0,2,0,33,42,78.6,4,48,5,8,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
e14ec482,Riccardo Orsolini,7,ITA,RW,26-292,69,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.1,4,1,15,25,60.0,2,24,1,3,1,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
8e697a8f,Dan Ndoye,11,SUI,RW,23-018,21,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,9,1,1,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
ee64a822,Lewis Ferguson,19,SCO,AM,24-080,90,0,0,0,0,2,1,0,0,59,2,0,0,0.1,0.1,0.0,1,0,49,54,90.7,7,38,2,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
f9c927de,Michel Aebischer,20,SUI,DM,26-310,90,0,0,0,0,0,0,1,0,63,2,0,1,0.0,0.0,0.0,1,0,52,56,92.9,9,45,3,1,1,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
98d2c2c4,Remo Freuler,8,SUI,DM,31-211,69,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,14,0,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
ff579c7e,Nikola Moro,6,CRO,DM,25-245,21,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,1,0,10,12,83.3,2,6,0,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
505486d6,Victor Bernth Kristiansen,15,DEN,LB,20-331,75,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.0,0,0,39,48,81.3,2,23,0,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
5efc5389,Charalambos Lykogiannis,22,GRE,LB,30-021,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,6,2,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
aded8e6f,Riccardo Calafiori,33,ITA,CB,21-177,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.0,0,0,64,76,84.2,6,52,2,1,1,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
de13cee5,Sam Beukema,31,NED,"CB,RB",24-360,90,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,1,0,54,67,80.6,2,50,0,2,1,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
7f609bfc,Stefan Posch,3,AUT,RB,26-182,75,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,3,0,29,41,70.7,1,30,1,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
80490d7f,Jhon Lucumí,26,COL,CB,25-139,15,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
ab4449d6,Łukasz Skorupski,28,POL,GK,32-191,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,Bologna,2023-11-12 Fiorentina-Bologna,ITA-SERIA_A,23-24,0bdc5ea4
