id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,22-108,89,1,1,0,0,3,1,0,0,42,0,0,0,0.6,0.6,0.2,3,1,20,26,76.9,2,24,2,2,1,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
29939a1d,Stéphane Diarra,7,FRA,FW,22-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
2d22cea7,Armand Lauriente,28,FRA,FW,22-280,80,1,0,0,0,4,3,0,0,31,1,0,1,0.8,0.8,0.3,2,0,19,22,86.4,1,20,3,2,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
4a987ffa,Adrian Grbić,27,AUT,FW,25-037,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
31626657,Laurent Abergel,6,FRA,CM,28-221,90,0,0,0,0,1,1,1,0,71,3,1,1,0.0,0.0,0.0,3,1,52,64,81.3,7,31,2,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
54d51e22,Fabien Lemoine,18,FRA,CM,34-178,88,0,0,0,0,0,0,0,0,78,4,0,0,0.0,0.0,0.0,1,0,63,70,90.0,6,26,1,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
afe39ca8,Théo Le Bris,37,FRA,CM,18-344,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
84d94b91,Thomas Monconduit,23,FRA,CM,30-212,79,0,0,0,0,3,1,0,0,54,2,0,1,0.3,0.3,0.2,6,0,33,41,80.5,7,28,1,3,1,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
f6496133,Quentin Boisgard,11,FRA,CM,24-177,11,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,2,4,1,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
2321ea6e,Vincent Le Goff,25,FRA,LB,31-330,90,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.1,6,0,47,64,73.4,3,26,2,1,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
ee644761,Moritz Jenz,3,GER,CB,22-133,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,44,50,88.0,2,31,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
f066022d,Julien Laporte,15,FRA,CB,27-310,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,0,0,35,42,83.3,1,22,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
1545cf15,Houboulang Mendes,17,GNB,CB,23-129,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,2,27,0,0,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
e3e32fbb,Igor Carioca,2,BRA,RB,25-020,90,0,0,0,0,1,1,0,0,56,0,2,0,0.1,0.1,0.0,2,0,36,48,75.0,2,21,0,1,0,Lorient,2021-09-10 Lorient-Lille,FRA-L1,21-22,93c6e3ef
