id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-119,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.2,5,1,13,27,48.1,3,23,2,1,1,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-278,89,0,0,0,0,3,2,0,0,31,2,0,0,0.1,0.1,0.1,2,0,10,22,45.5,2,15,2,1,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
23bf644d,Yun Il-lok,24,KOR,FW,27-335,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,1,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
7e82a78f,Florent Mollet,25,FRA,AM,28-078,90,0,0,0,0,7,4,0,0,56,0,0,0,0.3,0.3,0.0,1,0,24,40,60.0,1,43,3,1,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
6bde367b,Téji Savanier,11,FRA,CM,28-045,90,1,0,0,0,2,1,0,0,77,4,2,2,0.1,0.1,0.0,2,0,38,59,64.4,6,42,4,3,2,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
375622c5,Jordan Ferri,12,FRA,CM,27-330,85,0,0,0,0,0,0,1,0,49,4,1,0,0.0,0.0,0.0,0,0,31,38,81.6,5,32,2,1,1,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
24eb7ed6,Junior Sambia,6,FRA,CM,23-151,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-228,70,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,2,20,1,1,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
ea0aa7e0,Mihailo Ristić,26,SRB,WB,24-097,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,1,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-358,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,2,1,27,39,69.2,2,24,0,0,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
3f5b4635,Daniel Congré,3,FRA,CB,34-306,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,33,37,89.2,9,21,1,2,1,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-145,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,40,50,80.0,5,39,1,0,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
8f4d116f,Damien Le Tallec,14,FRA,CB,29-292,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,29,41,70.7,6,21,3,0,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
625c144a,Gerónimo Rulli,1,ARG,GK,27-261,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,0,0,Montpellier,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
6605d143,Habib Diallo,20,SEN,FW,24-232,90,0,1,0,1,6,2,0,0,29,0,0,0,1.3,0.5,0.0,5,2,6,15,40.0,2,9,1,3,1,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
46faabfa,Ibrahima Niane,7,SEN,FW,20-331,90,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,5,0,13,23,56.5,1,25,4,4,2,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
f86ca403,Vincent Pajot,14,FRA,CM,29-170,73,0,0,0,0,2,1,0,0,55,1,3,0,0.1,0.1,0.1,2,0,36,45,80.0,3,25,2,2,1,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
a0791826,Farid Boulaya,27,ALG,CM,26-345,17,1,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,14,1,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
e50623a0,Kévin N'Doram,4,FRA,CM,24-014,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,2,0,36,40,90.0,5,27,1,4,2,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
e768de1f,Habib Maïga,19,CIV,CM,24-035,64,0,0,0,0,1,1,0,0,48,2,0,2,0.0,0.0,0.3,3,0,29,39,74.4,4,27,4,2,1,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
d8992b84,Victorien Angban,5,CIV,CM,23-129,26,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,0,16,1,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
8332db56,Thomas Delaine,17,FRA,WB,27-318,90,0,0,0,0,2,0,0,0,64,0,1,1,0.1,0.1,0.1,1,0,42,53,79.2,0,24,1,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
3c6bbbab,Fabien Centonze,18,FRA,WB,24-020,90,0,0,0,0,1,1,0,0,59,2,3,2,0.0,0.0,0.2,6,0,37,49,75.5,2,30,4,1,1,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
4c4ffacc,Mamadou Fofana,6,MLI,CB,22-015,90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.0,0,0,35,41,85.4,2,23,0,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
861227d2,John Boye,21,GHA,CB,32-288,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,22,28,78.6,1,18,0,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
edd81e2a,Dylan Bronn,2,TUN,CB,24-231,90,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.0,1,0,30,39,76.9,1,17,0,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-201,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,24,0,0,0,Metz,2020-02-05 Montpellier-Metz,FRA-L1,19-20,7f29bbeb
