id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2903a856,Jonas Hofmann,23,GER,FW,28-192,64,0,1,0,0,1,1,0,0,45,1,3,1,0.0,0.0,0.6,4,1,29,35,82.9,2,22,1,3,2,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
6f8cd6d0,Marcus Thuram,10,FRA,FW,23-169,26,1,0,0,0,1,1,0,0,16,2,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,5,0,1,1,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
bc6bd723,Alassane Pléa,14,FRA,FW,27-318,69,0,0,0,0,1,0,0,0,36,1,0,0,0.4,0.4,0.0,1,0,20,28,71.4,1,17,1,0,0,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
0b4f388a,Breel Embolo,36,SUI,FW,23-343,21,0,0,0,0,1,1,0,0,10,0,2,1,0.3,0.3,0.0,0,0,1,4,25.0,0,5,2,1,1,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
7cd6badb,Lars Stindl,13,GER,AM,32-149,70,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,2,1,37,45,82.2,5,24,1,1,1,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
be42a291,Hannes Wolf,11,AUT,AM,21-281,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,1,1,0,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
36a59ba4,Florian Neuhaus,32,GER,"LM,CM",23-312,90,0,2,0,0,1,0,0,0,64,0,3,0,0.0,0.0,0.2,4,2,46,57,80.7,7,28,1,1,0,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
496aeede,Christoph Kramer,6,GER,"RM,CM",29-338,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,1,1,46,52,88.5,4,33,2,4,4,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
378825c7,Ramy Bensebaini,25,ALG,"LB,WB",25-281,90,1,0,0,0,1,1,0,0,48,0,1,2,0.1,0.1,0.0,1,1,30,36,83.3,2,22,2,1,1,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
4aea5077,Stefan Lainer,18,AUT,"RB,WB",28-148,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.0,1,1,28,45,62.2,2,23,3,1,0,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
48035304,Nico Elvedi,30,SUI,CB,24-114,90,2,0,0,0,2,2,0,0,68,2,4,0,0.9,0.9,0.0,0,0,49,54,90.7,2,32,0,0,0,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
384d58d9,Denis Zakaria,8,SUI,"CB,DM",24-063,83,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.3,2,0,29,34,85.3,2,24,1,3,2,Mönchengladbach,2021-01-22 Gladbach-Dortmund,GER-BL1,20-21,e1234806
