id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,25-354,120,0,0,0,0,4,1,1,0,41,2,0,0,0.2,0.2,0.0,4,0,21,24,87.5,3,19,2,4,4,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-235,68,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,9,0,4,2,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
169fd162,Hwang Hee-chan,19,KOR,FW,22-097,52,0,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,2,0,3,9,33.3,0,11,2,1,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
8f056768,Xaver Schlager,42,AUT,AM,20-217,83,0,0,0,0,1,0,0,0,26,2,0,3,0.1,0.1,0.0,1,0,10,18,55.6,0,11,1,0,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
f833a830,Takumi Minamino,18,JPN,"WB,AM",23-107,37,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,6,0,2,1,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
d5575935,Valon Berisha,14,KVX,"LM,AM",25-085,120,0,0,0,0,2,0,0,0,79,4,0,3,0.1,0.1,0.6,7,0,43,61,70.5,7,35,1,2,1,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
92432bc6,Amadou Haidara,4,MLI,"RM,CM",20-092,118,1,0,0,0,1,1,2,1,70,8,2,6,0.1,0.1,0.0,4,2,26,44,59.1,6,25,3,5,4,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
08593525,Diadie Samassékou,8,MLI,"DM,CM",22-112,120,0,0,0,0,1,1,0,0,64,6,2,1,0.0,0.0,0.0,0,0,36,45,80.0,4,20,1,0,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
1a799243,Andreas Ulmer,17,AUT,LB,32-185,96,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,28,44,63.6,7,29,6,1,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
2a6cd437,Marin Pongračić,34,CRO,CB,20-234,24,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,1,8,1,1,1,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
94f8d10c,Duje Ćaleta-Car,5,CRO,CB,21-228,120,0,1,0,0,2,1,1,0,79,0,1,1,0.3,0.3,0.1,2,0,54,67,80.6,6,42,1,0,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
7483d9f9,André Ramalho,15,BRA,CB,26-076,120,0,0,0,0,2,1,1,0,85,1,0,1,0.1,0.1,0.0,2,0,59,71,83.1,3,45,2,0,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
4aea5077,Stefan Lainer,22,AUT,"RB,WB",25-249,120,0,0,0,0,0,0,0,0,99,2,1,2,0.0,0.0,0.0,2,0,61,84,72.6,3,33,3,3,1,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
0be3255b,Alexander Walke,33,GER,GK,34-331,120,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,16,0,0,0,Red Bull Salzburg,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
ea0ff634,Valère Germain,28,FRA,FW,28-016,83,0,0,0,0,2,0,1,0,25,0,0,0,0.2,0.2,0.1,3,0,10,17,58.8,1,12,1,2,1,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
77f278a0,Clinton N'Jie,14,CMR,RW,24-261,37,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,1,6,1,1,1,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
a08b974a,Lucas Ocampos,5,ARG,LW,23-296,120,0,0,0,0,1,0,0,0,44,1,1,2,0.1,0.1,0.0,4,0,15,23,65.2,3,22,2,6,3,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
2b9fdeea,Florian Thauvin,26,FRA,"RW,FW",25-097,120,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,20,34,58.8,2,27,4,8,6,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
58ae47b2,Dimitri Payet,10,FRA,AM,31-035,120,0,1,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.4,8,1,40,57,70.2,3,38,2,3,2,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
6e7f1353,Morgan Sanson,8,FRA,DM,23-258,100,0,0,0,0,2,0,0,0,41,3,1,3,0.1,0.1,0.0,0,0,24,30,80.0,4,20,0,1,0,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
0eeafda5,Rolando,6,POR,CB,32-245,20,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,7,0,0,0,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
20094685,Maxime Lopez,27,FRA,DM,20-150,65,0,0,0,0,0,0,1,0,49,5,0,1,0.0,0.0,0.0,0,0,34,36,94.4,3,24,0,1,1,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-168,55,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,1,1,12,17,70.6,1,17,1,2,1,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
22721b88,Jordan Amavi,18,FRA,LB,24-055,120,0,0,0,0,0,0,1,0,90,8,2,2,0.0,0.0,0.0,2,0,32,58,55.2,5,33,2,1,0,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
82671804,Luiz Gustavo,19,BRA,"CB,DM",30-284,120,0,0,0,0,2,0,0,0,57,0,2,3,0.1,0.1,0.0,1,0,26,41,63.4,1,27,1,0,0,Marseille,2018-05-03 RB Salzburg-Marseille,UEL,17-18,b7d606a2
